binary-trees,48.12152099609375,10.8096923828125,0.0,2.82611083984375,3362
binary-trees,48.26068115234375,10.85101318359375,0.0,2.8045654296875,3372
binary-trees,48.78350830078125,10.98468017578125,0.0,2.80889892578125,3408
binary-trees,47.69342041015625,10.77685546875,0.0,2.80780029296875,3325
binary-trees,47.214599609375,11.00457763671875,0.0,2.75897216796875,3262
binary-trees,46.8985595703125,10.96612548828125,0.0,2.6812744140625,3236
binary-trees,48.02020263671875,10.68511962890625,0.0,2.79095458984375,3365
binary-trees,46.80828857421875,10.837890625,0.0,2.7015380859375,3242
binary-trees,47.8173828125,10.91357421875,0.0,2.77996826171875,3323
binary-trees,48.03106689453125,10.90277099609375,0.0,2.7635498046875,3345
binary-trees,47.884521484375,10.81573486328125,0.0,2.79351806640625,3341
binary-trees,47.65472412109375,10.70306396484375,0.0,2.76849365234375,3330
binary-trees,48.04925537109375,11.09613037109375,0.0,2.83026123046875,3329
binary-trees,46.7882080078125,11.14801025390625,0.0,2.66900634765625,3211
binary-trees,49.1776123046875,11.26947021484375,0.0,2.80511474609375,3418
binary-trees,49.2720947265625,11.33172607421875,0.0,2.8057861328125,3420
binary-trees,49.1649169921875,11.36456298828125,0.0,2.81011962890625,3408
binary-trees,48.36920166015625,11.16473388671875,0.0,2.78839111328125,3352
binary-trees,48.2745361328125,11.15264892578125,0.0,2.7684326171875,3344
binary-trees,47.23345947265625,11.20404052734375,0.0,2.72479248046875,3245
binary-trees,46.97479248046875,11.00640869140625,0.0,2.72509765625,3240
binary-trees,48.296875,11.22332763671875,0.0,2.784423828125,3342
binary-trees,47.90545654296875,11.1104736328125,0.0,2.73486328125,3315
binary-trees,46.444091796875,10.67913818359375,0.0,2.69451904296875,3220
binary-trees,48.51043701171875,10.9959716796875,0.0,2.83447265625,3380
binary-trees,46.23291015625,10.50189208984375,0.0,2.76348876953125,3217
binary-trees,46.5506591796875,10.9891357421875,0.0,2.69952392578125,3203
binary-trees,48.06158447265625,11.0001220703125,0.0,2.77752685546875,3340
binary-trees,48.09185791015625,10.75689697265625,0.0,2.817138671875,3365
binary-trees,48.2861328125,10.76934814453125,0.0,2.80535888671875,3381
binary-trees,46.92230224609375,11.03802490234375,0.0,2.707763671875,3232
binary-trees,47.37548828125,11.15753173828125,0.0,2.74468994140625,3262
binary-trees,48.7666015625,11.14349365234375,0.0,2.81243896484375,3390
binary-trees,47.2208251953125,10.99078369140625,0.0,2.73138427734375,3263
binary-trees,47.13555908203125,10.92657470703125,0.0,2.76739501953125,3262
binary-trees,48.36956787109375,11.1024169921875,0.0,2.76531982421875,3357
binary-trees,47.62176513671875,10.82666015625,0.0,2.73681640625,3316
binary-trees,47.0587158203125,10.94921875,0.0,2.71978759765625,3251
binary-trees,46.945556640625,11.07177734375,0.0,2.71533203125,3231
binary-trees,47.9637451171875,10.82000732421875,0.0,2.78497314453125,3348
binary-trees,47.44561767578125,10.7491455078125,0.0,2.73590087890625,3307
binary-trees,49.01068115234375,10.949462890625,0.0,2.82061767578125,3431
binary-trees,47.22027587890625,10.5772705078125,0.0,2.73028564453125,3302
binary-trees,46.47650146484375,10.58538818359375,0.0,2.67889404296875,3231
binary-trees,47.88165283203125,10.48822021484375,0.0,2.77001953125,3370
division-loop,165.94775390625,10.63409423828125,0.0,7.80377197265625,14029
division-loop,165.8126220703125,10.51190185546875,0.0,7.80279541015625,14027
division-loop,165.8291015625,10.5333251953125,0.0,7.80267333984375,14027
division-loop,165.86920166015625,10.58990478515625,0.0,7.8043212890625,14027
division-loop,165.63714599609375,10.3658447265625,0.0,7.802734375,14027
division-loop,165.83978271484375,10.5673828125,0.0,7.80267333984375,14028
division-loop,165.840087890625,10.55511474609375,0.0,7.80267333984375,14027
division-loop,165.90740966796875,10.626708984375,0.0,7.80267333984375,14027
division-loop,165.9237060546875,10.62237548828125,0.0,7.8026123046875,14028
division-loop,165.810546875,10.5235595703125,0.0,7.80206298828125,14026
division-loop,165.7188720703125,10.3997802734375,0.0,7.80267333984375,14027
division-loop,165.84600830078125,10.5733642578125,0.0,7.802734375,14027
division-loop,165.839599609375,10.55499267578125,0.0,7.8026123046875,14027
division-loop,165.82269287109375,10.5374755859375,0.0,7.8026123046875,14028
division-loop,165.8040771484375,10.5133056640625,0.0,7.80511474609375,14027
division-loop,165.739990234375,10.42803955078125,0.0,7.8023681640625,14026
division-loop,165.79864501953125,10.49566650390625,0.0,7.802734375,14027
division-loop,165.972900390625,10.67584228515625,0.0,7.80316162109375,14028
division-loop,165.89361572265625,10.60504150390625,0.0,7.8056640625,14028
division-loop,165.76007080078125,10.46331787109375,0.0,7.80279541015625,14027
division-loop,165.7813720703125,10.4952392578125,0.0,7.802734375,14027
division-loop,165.67559814453125,10.3992919921875,0.0,7.8026123046875,14027
division-loop,165.68646240234375,10.3807373046875,0.0,7.80267333984375,14027
division-loop,165.80316162109375,10.4827880859375,0.0,7.80316162109375,14028
division-loop,165.75677490234375,10.45025634765625,0.0,7.80316162109375,14027
division-loop,165.8602294921875,10.5677490234375,0.0,7.80328369140625,14028
division-loop,165.91448974609375,10.63934326171875,0.0,7.8026123046875,14028
division-loop,165.764404296875,10.46881103515625,0.0,7.802734375,14027
division-loop,165.7943115234375,10.51690673828125,0.0,7.8026123046875,14027
division-loop,165.79241943359375,10.49517822265625,0.0,7.8026123046875,14027
division-loop,165.6376953125,10.32757568359375,0.0,7.80206298828125,14027
division-loop,165.5308837890625,10.24346923828125,0.0,7.80157470703125,14026
division-loop,165.6689453125,10.396240234375,0.0,7.8026123046875,14027
division-loop,165.9119873046875,10.63531494140625,0.0,7.8026123046875,14028
division-loop,165.73876953125,10.47283935546875,0.0,7.802001953125,14026
division-loop,165.9945068359375,10.71221923828125,0.0,7.8026123046875,14028
division-loop,165.55352783203125,10.24188232421875,0.0,7.8016357421875,14025
division-loop,165.9716796875,10.6361083984375,0.0,7.80316162109375,14028
division-loop,165.73480224609375,10.42230224609375,0.0,7.80206298828125,14027
division-loop,165.79583740234375,10.49224853515625,0.0,7.80224609375,14026
division-loop,165.88018798828125,10.5909423828125,0.0,7.80267333984375,14028
division-loop,165.7225341796875,10.42437744140625,0.0,7.80316162109375,14027
division-loop,165.75701904296875,10.4658203125,0.0,7.80267333984375,14027
