binary-trees,48.07977294921875,10.66986083984375,0.0,2.834716796875,3372
binary-trees,47.74920654296875,10.62628173828125,0.0,2.8355712890625,3345
binary-trees,48.64886474609375,10.91064453125,0.0,2.89984130859375,3400
binary-trees,49.1143798828125,10.83404541015625,0.0,2.864990234375,3450
binary-trees,48.33245849609375,10.7039794921875,0.0,2.8709716796875,3390
binary-trees,48.09283447265625,10.5234375,0.0,2.8587646484375,3386
binary-trees,47.594482421875,10.633544921875,0.0,2.822509765625,3330
binary-trees,48.03033447265625,10.5848388671875,0.0,2.8636474609375,3375
binary-trees,48.37371826171875,10.8057861328125,0.0,2.8629150390625,3385
binary-trees,49.21685791015625,10.958251953125,0.0,2.86053466796875,3447
binary-trees,48.60736083984375,10.59100341796875,0.0,2.8770751953125,3425
binary-trees,48.18780517578125,10.6888427734375,0.0,2.8651123046875,3379
binary-trees,48.4417724609375,10.6126708984375,0.0,2.87811279296875,3410
binary-trees,47.461181640625,10.542236328125,0.0,2.816650390625,3326
binary-trees,48.5250244140625,10.8038330078125,0.0,2.8585205078125,3399
binary-trees,48.4432373046875,10.812255859375,0.0,2.86114501953125,3390
binary-trees,48.1800537109375,10.6702880859375,0.0,2.8546142578125,3380
binary-trees,48.5308837890625,10.65081787109375,0.0,2.87548828125,3415
binary-trees,47.39984130859375,10.6103515625,0.0,2.7861328125,3315
binary-trees,48.34466552734375,10.6314697265625,0.0,2.86517333984375,3398
binary-trees,48.10382080078125,10.46441650390625,0.0,2.86309814453125,3391
binary-trees,47.56719970703125,10.466552734375,0.0,2.83233642578125,3344
binary-trees,48.14404296875,10.52752685546875,0.0,2.86175537109375,3390
binary-trees,48.24542236328125,10.5701904296875,0.0,2.860107421875,3395
binary-trees,47.7115478515625,10.42822265625,0.0,2.8427734375,3359
binary-trees,48.33453369140625,10.728515625,0.0,2.85693359375,3388
binary-trees,48.3065185546875,10.4736328125,0.0,2.8829345703125,3409
binary-trees,48.27880859375,10.6143798828125,0.0,2.86151123046875,3394
binary-trees,48.4188232421875,10.6312255859375,0.0,2.8753662109375,3405
binary-trees,48.55120849609375,10.741455078125,0.0,2.8682861328125,3407
binary-trees,47.90313720703125,10.4481201171875,0.0,2.849365234375,3375
binary-trees,47.72772216796875,10.3865966796875,0.0,2.84722900390625,3366
binary-trees,48.16748046875,10.4892578125,0.0,2.85211181640625,3397
binary-trees,48.7073974609375,10.5274658203125,0.0,2.85614013671875,3441
binary-trees,47.4603271484375,10.39483642578125,0.0,2.82659912109375,3339
binary-trees,48.01495361328125,10.439208984375,0.0,2.86041259765625,3387
binary-trees,47.92877197265625,10.37371826171875,0.0,2.859130859375,3384
binary-trees,46.81524658203125,10.432861328125,0.0,2.78216552734375,3277
binary-trees,47.99853515625,10.388427734375,0.0,2.8602294921875,3389
binary-trees,48.145263671875,10.42852783203125,0.0,2.86798095703125,3400
binary-trees,48.1331787109375,10.4398193359375,0.0,2.86627197265625,3397
binary-trees,48.29449462890625,10.45458984375,0.0,2.8748779296875,3410
binary-trees,48.039794921875,10.4453125,0.0,2.84930419921875,3388
binary-trees,47.52069091796875,10.7103271484375,0.0,2.79400634765625,3315
division-loop,165.91448974609375,10.6004638671875,0.0,7.806396484375,14033
division-loop,166.04022216796875,10.7467041015625,0.0,7.8065185546875,14033
division-loop,165.8809814453125,10.648681640625,0.0,7.8052978515625,14032
division-loop,165.8116455078125,10.5877685546875,0.0,7.80401611328125,14030
division-loop,165.82513427734375,10.62347412109375,0.0,7.803955078125,14030
division-loop,165.8668212890625,10.61517333984375,0.0,7.80499267578125,14032
division-loop,165.88250732421875,10.6822509765625,0.0,7.8045654296875,14031
division-loop,165.83758544921875,10.62548828125,0.0,7.804443359375,14031
division-loop,165.82012939453125,10.6195068359375,0.0,7.80450439453125,14031
division-loop,165.84844970703125,10.656005859375,0.0,7.803955078125,14030
division-loop,165.82537841796875,10.6090087890625,0.0,7.8050537109375,14032
division-loop,165.71746826171875,10.5103759765625,0.0,7.80450439453125,14031
division-loop,165.78826904296875,10.5821533203125,0.0,7.8045654296875,14031
division-loop,165.7032470703125,10.50091552734375,0.0,7.80633544921875,14032
division-loop,165.690673828125,10.46539306640625,0.0,7.80523681640625,14031
division-loop,165.7147216796875,10.49261474609375,0.0,7.80523681640625,14031
division-loop,165.81201171875,10.56842041015625,0.0,7.80560302734375,14033
division-loop,165.91229248046875,10.68682861328125,0.0,7.8056640625,14030
division-loop,165.83203125,10.6092529296875,0.0,7.80517578125,14031
division-loop,165.81585693359375,10.583984375,0.0,7.80511474609375,14032
division-loop,165.74554443359375,10.53753662109375,0.0,7.80511474609375,14031
division-loop,165.9073486328125,10.65631103515625,0.0,7.8050537109375,14031
division-loop,165.83624267578125,10.6092529296875,0.0,7.8050537109375,14031
division-loop,165.8482666015625,10.621337890625,0.0,7.80609130859375,14031
division-loop,165.66790771484375,10.44085693359375,0.0,7.80517578125,14032
division-loop,165.75506591796875,10.55303955078125,0.0,7.80450439453125,14031
division-loop,165.72998046875,10.5167236328125,0.0,7.80389404296875,14029
division-loop,165.71563720703125,10.49163818359375,0.0,7.80450439453125,14031
division-loop,165.76300048828125,10.5284423828125,0.0,7.80511474609375,14032
