division-loop,163.00341796875,10.63336181640625,0.0,7.66156005859375,13773
division-loop,163.0167236328125,10.64886474609375,0.0,7.66156005859375,13773
division-loop,163.01519775390625,10.6778564453125,0.0,7.66094970703125,13772
division-loop,162.9793701171875,10.6265869140625,0.0,7.661376953125,13774
division-loop,163.0694580078125,10.69769287109375,0.0,7.66168212890625,13773
division-loop,163.13043212890625,10.7554931640625,0.0,7.661376953125,13773
division-loop,163.1663818359375,10.789794921875,0.0,7.661376953125,13774
division-loop,162.96807861328125,10.6044921875,0.0,7.66143798828125,13773
division-loop,163.09686279296875,10.73626708984375,0.0,7.66192626953125,13774
division-loop,162.8680419921875,10.52862548828125,0.0,7.6602783203125,13771
division-loop,163.0650634765625,10.70526123046875,0.0,7.6614990234375,13772
division-loop,162.837646484375,10.48150634765625,0.0,7.6612548828125,13772
division-loop,163.0009765625,10.65032958984375,0.0,7.66033935546875,13772
division-loop,162.82781982421875,10.48980712890625,0.0,7.66107177734375,13773
division-loop,162.9747314453125,10.63555908203125,0.0,7.660888671875,13772
division-loop,162.86669921875,10.5255126953125,0.0,7.66033935546875,13772
division-loop,162.9490966796875,10.59063720703125,0.0,7.66082763671875,13772
division-loop,162.91387939453125,10.5643310546875,0.0,7.6602783203125,13772
division-loop,162.99713134765625,10.6309814453125,0.0,7.660888671875,13771
division-loop,162.98223876953125,10.65234375,0.0,7.66033935546875,13772
division-loop,163.037109375,10.69781494140625,0.0,7.66082763671875,13772
division-loop,162.95452880859375,10.6024169921875,0.0,7.6602783203125,13771
division-loop,162.98291015625,10.632568359375,0.0,7.6607666015625,13772
division-loop,163.044189453125,10.69427490234375,0.0,7.6602783203125,13771
division-loop,162.955322265625,10.60284423828125,0.0,7.66094970703125,13771
division-loop,162.87322998046875,10.54119873046875,0.0,7.65966796875,13771
division-loop,163.00225830078125,10.6710205078125,0.0,7.6605224609375,13771
division-loop,162.99566650390625,10.65087890625,0.0,7.6602783203125,13771
fannkuch-redux,486.5496826171875,145.90802001953125,0.0,17.12939453125,30780
fannkuch-redux,489.14056396484375,148.20465087890625,0.0,17.14495849609375,30807
fannkuch-redux,483.153076171875,143.4598388671875,0.0,17.081298828125,30693
fannkuch-redux,486.15960693359375,145.38446044921875,0.0,17.13653564453125,30792
fannkuch-redux,485.3675537109375,145.7149658203125,0.0,17.07861328125,30689
fannkuch-redux,486.81585693359375,147.00677490234375,0.0,17.08612060546875,30703
fannkuch-redux,489.65411376953125,147.97088623046875,0.0,17.1810302734375,30874
fannkuch-redux,486.9742431640625,145.8482666015625,0.0,17.15106201171875,30822
fannkuch-redux,486.0074462890625,146.4302978515625,0.0,17.072509765625,30681
fannkuch-redux,487.2926025390625,147.2203369140625,0.0,17.10064697265625,30729
fannkuch-redux,487.0655517578125,147.49395751953125,0.0,17.0740966796875,30682
fannkuch-redux,487.73931884765625,147.70367431640625,0.0,17.0968017578125,30725
fannkuch-redux,485.24102783203125,145.032470703125,0.0,17.10723876953125,30740
fannkuch-redux,486.21856689453125,146.06207275390625,0.0,17.10748291015625,30736
fannkuch-redux,488.2081298828125,147.3331298828125,0.0,17.141357421875,30800
fannkuch-redux,486.2462158203125,146.50555419921875,0.0,17.0810546875,30697
fannkuch-redux,486.076904296875,145.48175048828125,0.0,17.12457275390625,30775
fannkuch-redux,482.6820068359375,142.88037109375,0.0,17.08465576171875,30704
fannkuch-redux,482.75347900390625,141.2530517578125,0.0,17.171142578125,30857
fannkuch-redux,485.99285888671875,144.37054443359375,0.0,17.17138671875,30866
fannkuch-redux,480.74493408203125,140.75152587890625,0.0,17.09014892578125,30720
fannkuch-redux,482.38043212890625,141.68988037109375,0.0,17.12371826171875,30784
fannkuch-redux,479.67706298828125,138.87744140625,0.0,17.12847900390625,30793
fannkuch-redux,483.2554931640625,141.43267822265625,0.0,17.180419921875,30886
fannkuch-redux,482.9210205078125,144.15338134765625,0.0,17.02691650390625,30608
fannkuch-redux,481.12677001953125,142.16790771484375,0.0,17.036865234375,30626
fannkuch-redux,484.3157958984375,144.01611328125,0.0,17.10443115234375,30747
fannkuch-redux,485.90020751953125,145.47796630859375,0.0,17.11090087890625,30759
fannkuch-redux,486.02703857421875,145.702880859375,0.0,17.1053466796875,30750
fannkuch-redux,488.22003173828125,146.4505615234375,0.0,17.18023681640625,30881
fannkuch-redux,486.6812744140625,145.0693359375,0.0,17.17242431640625,30866
fannkuch-redux,484.2957763671875,145.69232177734375,0.0,17.01947021484375,30595
fannkuch-redux,488.9951171875,147.36944580078125,0.0,17.17022705078125,30868
fannkuch-redux,487.01715087890625,147.219482421875,0.0,17.07855224609375,30702
fannkuch-redux,487.6109619140625,145.616943359375,0.0,17.1884765625,30900
fannkuch-redux,484.71307373046875,144.48834228515625,0.0,17.10009765625,30740
fannkuch-redux,484.439453125,144.75628662109375,0.0,17.07354736328125,30694
fannkuch-redux,487.11090087890625,146.54534912109375,0.0,17.11688232421875,30771
fannkuch-redux,486.33319091796875,146.6185302734375,0.0,17.07562255859375,30695
fannkuch-redux,486.01416015625,146.60888671875,0.0,17.0623779296875,30667
fannkuch-redux,487.333984375,147.2470703125,0.0,17.09307861328125,30729
fannkuch-redux,485.89501953125,145.95770263671875,0.0,17.0872802734375,30715
fannkuch-redux,487.2781982421875,147.29925537109375,0.0,17.0877685546875,30719
fannkuch-redux,487.72418212890625,147.74072265625,0.0,17.08807373046875,30720
fasta,517.7910766601562,97.05755615234375,0.0,21.20452880859375,38016
fasta,537.234130859375,97.873046875,0.0,22.1402587890625,39701
fasta,502.9527587890625,94.903076171875,0.0,20.564208984375,36871
fasta,537.0776977539062,96.716064453125,0.0,22.1944580078125,39790
fasta,514.3478393554688,95.877685546875,0.0,21.08856201171875,37813
fasta,524.365478515625,97.1046142578125,0.0,21.53277587890625,38608
fasta,508.819091796875,94.0859375,0.0,20.90460205078125,37475
fasta,517.2024536132812,96.4705810546875,0.0,21.2044677734375,38019
fasta,518.7806396484375,93.1868896484375,0.0,21.44635009765625,38456
fasta,510.65216064453125,93.8123779296875,0.0,21.01092529296875,37666
fasta,514.5542602539062,95.6732177734375,0.0,21.10797119140625,37851
fasta,528.779541015625,95.21453857421875,0.0,21.84979248046875,39176
fasta,511.40386962890625,93.9124755859375,0.0,21.04095458984375,37724
fasta,519.0260620117188,96.4041748046875,0.0,21.29974365234375,38189
fasta,516.9638671875,97.45068359375,0.0,21.14801025390625,37907
fasta,535.5093383789062,100.390869140625,0.0,21.92669677734375,39318
fasta,537.1415405273438,98.82220458984375,0.0,22.08660888671875,39607
fasta,530.1756591796875,97.7100830078125,0.0,21.79461669921875,39078
fasta,516.9322509765625,96.40008544921875,0.0,21.1947021484375,37998
fasta,532.3438110351562,94.81622314453125,0.0,22.05035400390625,39534
fasta,524.3807373046875,97.0865478515625,0.0,21.53363037109375,38609
fasta,516.7197265625,97.40667724609375,0.0,21.1337890625,37889
fasta,551.2869873046875,100.35040283203125,0.0,22.72216796875,40746
fasta,529.6613159179688,100.37127685546875,0.0,21.633544921875,38791
fasta,518.2164916992188,97.7412109375,0.0,21.1917724609375,37994
fasta,506.74407958984375,96.366943359375,0.0,20.68212890625,37081
fasta,532.78759765625,100.2060546875,0.0,21.80096435546875,39088
fasta,516.559326171875,96.72222900390625,0.0,21.158935546875,37935
fasta,524.7147216796875,100.19580078125,0.0,21.39520263671875,38360
fasta,520.9801635742188,98.21405029296875,0.0,21.31048583984375,38201
fasta,532.4566650390625,98.914794921875,0.0,21.8497314453125,39175
fasta,525.4979248046875,97.67578125,0.0,21.5599365234375,38658
fasta,512.3954467773438,96.13336181640625,0.0,20.9788818359375,37614
fasta,526.2357177734375,97.98419189453125,0.0,21.5794677734375,38695
fasta,519.0492553710938,95.49200439453125,0.0,21.34515380859375,38272
fasta,525.3621826171875,96.95916748046875,0.0,21.589111328125,38710
fasta,524.9181518554688,95.27752685546875,0.0,21.65509033203125,38822
fasta,521.1815185546875,95.79071044921875,0.0,21.4356689453125,38437
fasta,509.377685546875,94.56646728515625,0.0,20.9073486328125,37482
fasta,519.7733764648438,97.603759765625,0.0,21.2762451171875,38146
fasta,519.3455200195312,95.3394775390625,0.0,21.3697509765625,38312
fasta,517.9723510742188,96.4761962890625,0.0,21.23980712890625,38086
fasta,520.4890747070312,96.3072509765625,0.0,21.3775634765625,38329
fasta,519.7788696289062,99.04095458984375,0.0,21.203857421875,38018
k-nucleotide,163.01617431640625,34.08349609375,0.0,8.8463134765625,11647
k-nucleotide,163.62921142578125,34.16943359375,0.0,8.9073486328125,11693
k-nucleotide,163.33270263671875,33.6458740234375,0.0,8.94891357421875,11715
k-nucleotide,164.77008056640625,33.82220458984375,0.0,8.9686279296875,11829
k-nucleotide,161.53131103515625,33.70806884765625,0.0,8.85211181640625,11545
k-nucleotide,186.356201171875,40.12274169921875,0.0,9.8614501953125,13212
k-nucleotide,183.30914306640625,39.48760986328125,0.0,9.74298095703125,12993
k-nucleotide,186.01141357421875,39.41937255859375,0.0,10.0220947265625,13245
k-nucleotide,182.6707763671875,40.1280517578125,0.0,9.647216796875,12879
k-nucleotide,187.37396240234375,40.17767333984375,0.0,9.95294189453125,13298
k-nucleotide,177.37255859375,38.44561767578125,0.0,9.41290283203125,12550
k-nucleotide,177.89788818359375,38.307861328125,0.0,9.4368896484375,12611
k-nucleotide,186.39654541015625,38.9852294921875,0.0,9.9315185546875,13317
k-nucleotide,177.89569091796875,38.81610107421875,0.0,9.45849609375,12566
k-nucleotide,170.212158203125,38.79974365234375,0.0,9.18841552734375,11869
k-nucleotide,179.68927001953125,39.149658203125,0.0,9.65533447265625,12697
k-nucleotide,176.45928955078125,38.548583984375,0.0,9.35845947265625,12458
k-nucleotide,168.989501953125,38.12750244140625,0.0,9.17974853515625,11820
k-nucleotide,179.28155517578125,38.28131103515625,0.0,9.47137451171875,12741
k-nucleotide,167.654052734375,38.36517333984375,0.0,9.11798095703125,11679
k-nucleotide,179.3309326171875,38.8839111328125,0.0,9.4840087890625,12687
k-nucleotide,181.56201171875,38.9190673828125,0.0,9.693603515625,12885
k-nucleotide,182.380126953125,38.1829833984375,0.0,9.84552001953125,13028
k-nucleotide,178.38580322265625,38.46881103515625,0.0,9.37774658203125,12641
k-nucleotide,179.443359375,38.0723876953125,0.0,9.62640380859375,12772
k-nucleotide,179.41729736328125,38.10235595703125,0.0,9.64056396484375,12767
k-nucleotide,178.84844970703125,37.30712890625,0.0,9.57196044921875,12787
k-nucleotide,181.11572265625,37.87457275390625,0.0,9.8077392578125,12940
k-nucleotide,177.93499755859375,37.46697998046875,0.0,9.5130615234375,12691
k-nucleotide,181.2978515625,38.7196044921875,0.0,9.7176513671875,12879
k-nucleotide,168.0606689453125,38.355224609375,0.0,9.1724853515625,11716
k-nucleotide,179.67919921875,38.5113525390625,0.0,9.54541015625,12753
k-nucleotide,181.90985107421875,38.857421875,0.0,9.667724609375,12923
k-nucleotide,177.60174560546875,38.48785400390625,0.0,9.47271728515625,12568
k-nucleotide,180.86376953125,38.77099609375,0.0,9.62615966796875,12837
k-nucleotide,179.2275390625,38.81787109375,0.0,9.59356689453125,12684
k-nucleotide,177.57415771484375,38.7803955078125,0.0,9.46551513671875,12538
k-nucleotide,180.9188232421875,39.128173828125,0.0,9.63751220703125,12810
k-nucleotide,185.8096923828125,38.294189453125,0.0,9.8101806640625,13329
k-nucleotide,180.87176513671875,38.266357421875,0.0,9.642578125,12884
k-nucleotide,177.87445068359375,38.32080078125,0.0,9.39678955078125,12608
k-nucleotide,175.8585205078125,37.45849609375,0.0,9.4100341796875,12504
k-nucleotide,177.736083984375,38.2705078125,0.0,9.50634765625,12599
k-nucleotide,180.47930908203125,38.7576904296875,0.0,9.6055908203125,12803
mandelbrot,146.6552734375,35.59185791015625,0.0,5.63385009765625,10035
mandelbrot,147.66619873046875,35.9688720703125,0.0,5.67950439453125,10093
mandelbrot,146.810546875,35.71136474609375,0.0,5.6396484375,10039
mandelbrot,147.1072998046875,35.9605712890625,0.0,5.64483642578125,10043
mandelbrot,150.72796630859375,36.29437255859375,0.0,5.8035888671875,10339
mandelbrot,148.38031005859375,36.17230224609375,0.0,5.697265625,10139
mandelbrot,150.50103759765625,35.89215087890625,0.0,5.81610107421875,10356
mandelbrot,147.28973388671875,35.71038818359375,0.0,5.6748046875,10082
mandelbrot,147.14404296875,35.869140625,0.0,5.63458251953125,10055
mandelbrot,148.18585205078125,35.84722900390625,0.0,5.7060546875,10150
mandelbrot,151.292724609375,36.286376953125,0.0,5.83038330078125,10392
mandelbrot,146.67816162109375,35.697021484375,0.0,5.634033203125,10027
mandelbrot,148.643310546875,35.82598876953125,0.0,5.72772216796875,10193
mandelbrot,147.184814453125,35.76373291015625,0.0,5.666015625,10068
mandelbrot,146.02520751953125,35.2667236328125,0.0,5.61383056640625,10008
mandelbrot,147.032958984375,35.7296142578125,0.0,5.6527099609375,10057
mandelbrot,146.1776123046875,35.4073486328125,0.0,5.61773681640625,10008
mandelbrot,146.50543212890625,35.55596923828125,0.0,5.6312255859375,10025
mandelbrot,151.8839111328125,36.05572509765625,0.0,5.8779296875,10466
mandelbrot,158.09619140625,36.16064453125,0.0,6.19354248046875,11018
mandelbrot,146.41131591796875,35.63140869140625,0.0,5.61395263671875,10010
mandelbrot,147.36285400390625,35.92803955078125,0.0,5.66015625,10068
mandelbrot,146.30621337890625,35.51611328125,0.0,5.61895751953125,10010
mandelbrot,149.6512451171875,35.89471435546875,0.0,5.77313232421875,10278
mandelbrot,155.47857666015625,36.12078857421875,0.0,6.0574951171875,10785
mandelbrot,148.11431884765625,35.73248291015625,0.0,5.7139892578125,10153
mandelbrot,145.97027587890625,35.44879150390625,0.0,5.593994140625,9987
mandelbrot,151.8714599609375,35.6317138671875,0.0,5.90484619140625,10502
mandelbrot,146.2137451171875,35.3447265625,0.0,5.61993408203125,10017
mandelbrot,146.79351806640625,35.33123779296875,0.0,5.6658935546875,10071
mandelbrot,146.21173095703125,35.370361328125,0.0,5.62347412109375,10016
mandelbrot,147.238525390625,35.4974365234375,0.0,5.67230224609375,10097
mandelbrot,146.57098388671875,35.48114013671875,0.0,5.6402587890625,10037
mandelbrot,147.1505126953125,35.5086669921875,0.0,5.6624755859375,10088
mandelbrot,146.24432373046875,35.43255615234375,0.0,5.61627197265625,10012
mandelbrot,148.11602783203125,35.50860595703125,0.0,5.7119140625,10175
mandelbrot,152.2972412109375,35.89599609375,0.0,5.90289306640625,10517
mandelbrot,148.72808837890625,35.752197265625,0.0,5.73480224609375,10208
mandelbrot,146.45477294921875,35.529052734375,0.0,5.6370849609375,10022
mandelbrot,147.3121337890625,36.04083251953125,0.0,5.65716552734375,10054
mandelbrot,146.516357421875,36.0009765625,0.0,5.59326171875,9986
mandelbrot,152.274169921875,36.1865234375,0.0,5.9002685546875,10488
mandelbrot,146.793212890625,35.84527587890625,0.0,5.6275634765625,10024
mandelbrot,151.67529296875,35.91558837890625,0.0,5.87347412109375,10460
matrix-multiplication,79.4117431640625,10.635498046875,0.0,3.4678955078125,6214
matrix-multiplication,79.0714111328125,10.265625,0.0,3.4713134765625,6217
matrix-multiplication,79.72967529296875,10.500244140625,0.0,3.51068115234375,6256
matrix-multiplication,80.094482421875,10.72174072265625,0.0,3.49835205078125,6268
matrix-multiplication,79.80816650390625,10.47711181640625,0.0,3.49566650390625,6264
matrix-multiplication,79.88189697265625,10.9161376953125,0.0,3.47705078125,6232
matrix-multiplication,79.816162109375,10.66162109375,0.0,3.48681640625,6248
matrix-multiplication,79.56304931640625,10.487548828125,0.0,3.49041748046875,6242
matrix-multiplication,79.96099853515625,10.43170166015625,0.0,3.5069580078125,6282
matrix-multiplication,79.55218505859375,10.58990478515625,0.0,3.4775390625,6232
matrix-multiplication,79.57373046875,10.44549560546875,0.0,3.48553466796875,6247
matrix-multiplication,79.31829833984375,10.19000244140625,0.0,3.48565673828125,6247
matrix-multiplication,79.18743896484375,9.99237060546875,0.0,3.494873046875,6253
matrix-multiplication,79.3231201171875,10.19598388671875,0.0,3.48565673828125,6247
matrix-multiplication,79.30706787109375,10.23297119140625,0.0,3.48223876953125,6241
matrix-multiplication,79.33258056640625,10.25555419921875,0.0,3.4825439453125,6242
matrix-multiplication,79.40997314453125,10.28131103515625,0.0,3.48553466796875,6247
matrix-multiplication,79.38165283203125,10.3465576171875,0.0,3.4869384765625,6237
matrix-multiplication,79.08563232421875,10.3016357421875,0.0,3.46783447265625,6216
matrix-multiplication,79.31121826171875,10.53118896484375,0.0,3.4676513671875,6214
matrix-multiplication,79.60333251953125,10.8592529296875,0.0,3.46539306640625,6213
matrix-multiplication,79.6661376953125,10.89288330078125,0.0,3.46759033203125,6215
matrix-multiplication,79.93634033203125,10.99847412109375,0.0,3.48223876953125,6228
matrix-multiplication,79.785400390625,10.965576171875,0.0,3.46978759765625,6219
matrix-multiplication,80.090576171875,11.05096435546875,0.0,3.4803466796875,6239
matrix-multiplication,80.25811767578125,11.3818359375,0.0,3.47222900390625,6224
matrix-multiplication,80.4721069336,10.39996337890625,0.0,3.49139404296875,6246
matrix-multiplication,79.39630126953125,10.6341552734375,0.0,3.46710205078125,6215
matrix-multiplication,79.94403076171875,11.154052734375,0.0,3.46807861328125,6215
matrix-multiplication,80.0335693359375,11.269775390625,0.0,3.46673583984375,6214
matrix-multiplication,80.375244140625,11.56463623046875,0.0,3.46942138671875,6217
matrix-multiplication,80.12359619140625,11.2340087890625,0.0,3.48046875,6224
matrix-multiplication,80.17572021484375,11.408935546875,0.0,3.4676513671875,6213
matrix-multiplication,80.333251953125,11.5697021484375,0.0,3.4669189453125,6214
matrix-multiplication,80.7393798828125,11.91595458984375,0.0,3.47027587890625,6219
matrix-multiplication,80.53131103515625,11.75543212890625,0.0,3.46759033203125,6215
matrix-multiplication,81.69805908203125,12.24713134765625,0.0,3.50885009765625,6276
matrix-multiplication,80.440185546875,11.40936279296875,0.0,3.48114013671875,6238
matrix-multiplication,80.24676513671875,11.17950439453125,0.0,3.48248291015625,6240
matrix-multiplication,80.59051513671875,11.47711181640625,0.0,3.48663330078125,6245
matrix-multiplication,80.48516845703125,11.40130615234375,0.0,3.48382568359375,6242
matrix-multiplication,80.86199951171875,11.63983154296875,0.0,3.49810791015625,6256
matrix-multiplication,79.87030029296875,10.75006103515625,0.0,3.4852294921875,6246
matrix-multiplication,80.3424072265625,11.2130126953125,0.0,3.48614501953125,6247
n-body,238.88787841796875,15.802978515625,0.0,11.2178955078125,20165
n-body,239.1551513671875,15.84991455078125,0.0,11.2291259765625,20186
n-body,239.1522216796875,15.76470947265625,0.0,11.2325439453125,20192
n-body,238.465576171875,15.6600341796875,0.0,11.2025146484375,20138
n-body,238.8023681640625,15.59393310546875,0.0,11.2235107421875,20177
n-body,238.50103759765625,15.60791015625,0.0,11.20843505859375,20148
n-body,239.72393798828125,15.8460693359375,0.0,11.2569580078125,20237
n-body,239.46636962890625,15.7655029296875,0.0,11.24688720703125,20218
n-body,239.48651123046875,15.74139404296875,0.0,11.24908447265625,20223
n-body,239.0311279296875,15.76995849609375,0.0,11.2264404296875,20182
n-body,239.542236328125,15.9217529296875,0.0,11.2440185546875,20215
n-body,239.63037109375,15.7860107421875,0.0,11.25469970703125,20233
n-body,239.23284912109375,15.7017822265625,0.0,11.238037109375,20203
n-body,239.18194580078125,15.78143310546875,0.0,11.23284912109375,20194
n-body,238.1048583984375,15.831787109375,0.0,11.1790771484375,20093
n-body,238.46417236328125,15.61688232421875,0.0,11.2056884765625,20144
n-body,239.6202392578125,16.20025634765625,0.0,11.2330322265625,20194
n-body,239.52276611328125,15.64227294921875,0.0,11.25634765625,20235
n-body,238.0501708984375,15.59051513671875,0.0,11.1864013671875,20111
n-body,238.71771240234375,15.65087890625,0.0,11.21673583984375,20164
n-body,239.45281982421875,15.8651123046875,0.0,11.2420654296875,20210
n-body,238.49835205078125,15.66729736328125,0.0,11.202880859375,20139
n-body,239.04669189453125,15.7427978515625,0.0,11.227294921875,20183
n-body,240.669189453125,15.96112060546875,0.0,11.299072265625,20313
n-body,239.90521240234375,16.18634033203125,0.0,11.2498779296875,20222
n-body,239.59552001953125,15.9588623046875,0.0,11.24420166015625,20214
n-body,239.45367431640625,15.90338134765625,0.0,11.23956298828125,20206
n-body,239.70452880859375,15.86883544921875,0.0,11.2557373046875,20234
n-body,239.07684326171875,15.6829833984375,0.0,11.23345947265625,20196
n-body,239.35809326171875,15.77197265625,0.0,11.245361328125,20212
n-body,238.0771484375,15.7125244140625,0.0,11.1805419921875,20099
n-body,238.14300537109375,15.6021728515625,0.0,11.19012451171875,20116
n-body,239.1326904296875,15.82537841796875,0.0,11.230224609375,20188
n-body,238.70074462890625,16.05902099609375,0.0,11.19580078125,20127
n-body,238.708740234375,16.1304931640625,0.0,11.19232177734375,20121
n-body,238.02569580078125,15.7847900390625,0.0,11.1746826171875,20089
n-body,-261905.26416015625,15.9918212890625,0.0,11.20068359375,20136
n-body,242.60205078125,16.62994384765625,0.0,11.363037109375,20429
n-body,239.5084228515625,16.89898681640625,0.0,11.193359375,20122
n-body,239.23358154296875,16.5693359375,0.0,11.19573974609375,20127
n-body,239.17047119140625,16.93572998046875,0.0,11.17340087890625,20087
n-body,239.86859130859375,17.49432373046875,0.0,11.18115234375,20100
n-body,239.006103515625,17.09735107421875,0.0,11.158935546875,20061
n-body,239.671630859375,17.08917236328125,0.0,11.19171142578125,20120
polynomial-evaluation,49.53875732421875,6.3109130859375,0.0,2.19927978515625,3906
polynomial-evaluation,50.07281494140625,6.70245361328125,0.0,2.2109375,3918
polynomial-evaluation,49.9117431640625,6.62176513671875,0.0,2.20477294921875,3913
polynomial-evaluation,49.36639404296875,6.10687255859375,0.0,2.2034912109375,3908
polynomial-evaluation,49.58837890625,6.2777099609375,0.0,2.20660400390625,3915
polynomial-evaluation,49.19207763671875,5.94512939453125,0.0,2.20220947265625,3908
polynomial-evaluation,49.3408203125,6.11627197265625,0.0,2.2012939453125,3905
polynomial-evaluation,49.53851318359375,6.26898193359375,0.0,2.2039794921875,3910
polynomial-evaluation,49.783935546875,6.51416015625,0.0,2.20428466796875,3910
polynomial-evaluation,49.35333251953125,6.12847900390625,0.0,2.20123291015625,3906
polynomial-evaluation,49.48394775390625,6.2247314453125,0.0,2.2021484375,3909
polynomial-evaluation,49.41796875,6.1925048828125,0.0,2.2021484375,3905
polynomial-evaluation,49.181396484375,6.03692626953125,0.0,2.1982421875,3899
polynomial-evaluation,49.7757568359375,6.5179443359375,0.0,2.20465087890625,3909
polynomial-evaluation,50.10186767578125,6.64501953125,0.0,2.214111328125,3927
polynomial-evaluation,49.68450927734375,6.4385986328125,0.0,2.20367431640625,3907
polynomial-evaluation,49.28631591796875,6.140380859375,0.0,2.197998046875,3899
polynomial-evaluation,49.59814453125,6.362060546875,0.0,2.203857421875,3907
polynomial-evaluation,49.3621826171875,6.21392822265625,0.0,2.199951171875,3899
polynomial-evaluation,49.29638671875,6.10296630859375,0.0,2.2037353515625,3903
polynomial-evaluation,49.05078125,5.90576171875,0.0,2.1986083984375,3898
polynomial-evaluation,49.297607421875,6.14935302734375,0.0,2.19952392578125,3899
polynomial-evaluation,49.0538330078125,5.88604736328125,0.0,2.1995849609375,3901
polynomial-evaluation,49.1260986328125,5.92327880859375,0.0,2.20147705078125,3903
polynomial-evaluation,49.11492919921875,5.96685791015625,0.0,2.198486328125,3900
polynomial-evaluation,49.22509765625,6.01141357421875,0.0,2.19964599609375,3904
