binary-trees,54.49798583984375,46.42205810546875,0.0,1.02783203125,712
binary-trees,54.34930419921875,46.6982421875,0.0,0.98931884765625,676
binary-trees,54.7576904296875,47.3377685546875,0.0,0.9775390625,655
binary-trees,53.90924072265625,46.56329345703125,0.0,0.9642333984375,650
binary-trees,54.38201904296875,47.0025634765625,0.0,0.9781494140625,652
binary-trees,51.477783203125,43.9306640625,0.0,0.9931640625,667
binary-trees,45.32452392578125,37.41827392578125,0.0,1.00775146484375,698
binary-trees,45.137451171875,37.25189208984375,0.0,1.013671875,698
binary-trees,44.295166015625,36.6470947265625,0.0,0.99591064453125,673
binary-trees,45.17645263671875,37.16790771484375,0.0,1.0125732421875,708
binary-trees,44.79052734375,37.13458251953125,0.0,1.0,677
binary-trees,44.0205078125,36.3238525390625,0.0,0.99664306640625,681
binary-trees,44.03253173828125,36.385498046875,0.0,0.99761962890625,675
binary-trees,45.00946044921875,37.0062255859375,0.0,1.0057373046875,706
binary-trees,44.588623046875,36.89532470703125,0.0,0.995361328125,679
binary-trees,44.5938720703125,36.82177734375,0.0,1.013916015625,686
binary-trees,45.74273681640625,37.6390380859375,0.0,1.04052734375,719
binary-trees,44.5452880859375,36.96087646484375,0.0,1.01129150390625,669
binary-trees,44.89141845703125,36.97479248046875,0.0,1.03228759765625,701
binary-trees,44.4451904296875,36.78143310546875,0.0,0.99609375,677
division-loop,84.71075439453125,57.67559814453125,0.0,1.3594970703125,2443
division-loop,84.49920654296875,57.73541259765625,0.0,1.34454345703125,2416
division-loop,84.22015380859375,57.4566650390625,0.0,1.344970703125,2418
division-loop,84.3206787109375,57.57305908203125,0.0,1.34393310546875,2416
division-loop,84.74542236328125,57.87725830078125,0.0,1.35113525390625,2429
division-loop,84.5272216796875,57.778564453125,0.0,1.344482421875,2417
division-loop,84.8096923828125,57.98236083984375,0.0,1.34942626953125,2427
division-loop,84.44317626953125,57.98114013671875,0.0,1.33099365234375,2394
division-loop,84.9287109375,58.20068359375,0.0,1.34326171875,2415
division-loop,85.15191650390625,58.474609375,0.0,1.341064453125,2411
division-loop,85.39788818359375,58.4940185546875,0.0,1.3516845703125,2430
division-loop,85.58306884765625,58.79815673828125,0.0,1.3460693359375,2420
division-loop,85.4669189453125,58.597900390625,0.0,1.34942626953125,2425
division-loop,84.96502685546875,58.12408447265625,0.0,1.348876953125,2425
division-loop,84.5228271484375,57.75152587890625,0.0,1.344970703125,2418
division-loop,84.490234375,57.518798828125,0.0,1.35546875,2437
division-loop,84.34246826171875,57.42236328125,0.0,1.353271484375,2434
division-loop,84.80499267578125,57.827880859375,0.0,1.35498046875,2435
division-loop,84.76751708984375,58.085205078125,0.0,1.341064453125,2411
division-loop,84.67132568359375,57.93218994140625,0.0,1.34381103515625,2416
fannkuch-redux,316.38812255859375,285.16375732421875,0.0,1.5697021484375,2820
fannkuch-redux,308.09625244140625,276.818115234375,0.0,1.57080078125,2822
fannkuch-redux,311.92742919921875,280.7149658203125,0.0,1.56707763671875,2817
fannkuch-redux,312.281005859375,281.201416015625,0.0,1.5625,2809
fannkuch-redux,313.71612548828125,282.52447509765625,0.0,1.56524658203125,2814
fannkuch-redux,229.25433349609375,193.6812744140625,0.0,1.78717041015625,3213
fannkuch-redux,213.02069091796875,176.58349609375,0.0,1.8302001953125,3289
fannkuch-redux,213.23455810546875,176.8135986328125,0.0,1.8299560546875,3290
fannkuch-redux,213.35272216796875,176.92645263671875,0.0,1.83001708984375,3290
fannkuch-redux,213.4471435546875,177.0321044921875,0.0,1.83001708984375,3290
fannkuch-redux,213.6185302734375,177.15374755859375,0.0,1.83111572265625,3291
fannkuch-redux,213.632080078125,177.1912841796875,0.0,1.8310546875,3292
fannkuch-redux,213.86065673828125,177.39434814453125,0.0,1.83233642578125,3294
fannkuch-redux,213.83258056640625,177.35980224609375,0.0,1.83221435546875,3294
fannkuch-redux,213.83013916015625,177.36212158203125,0.0,1.83270263671875,3295
fannkuch-redux,214.14276123046875,177.627685546875,0.0,1.83447265625,3298
fannkuch-redux,214.09124755859375,177.59649658203125,0.0,1.8338623046875,3297
fannkuch-redux,214.01043701171875,177.4892578125,0.0,1.8338623046875,3296
fannkuch-redux,214.1644287109375,177.63092041015625,0.0,1.83551025390625,3300
fannkuch-redux,214.03179931640625,177.55194091796875,0.0,1.832763671875,3295
fasta,625.4869384765625,528.2415771484375,0.0,4.91693115234375,8787
fasta,649.8001098632812,538.894287109375,0.0,5.5960693359375,10014
fasta,567.4841918945312,470.76153564453125,0.0,4.88616943359375,8738
fasta,642.4595336914062,532.8527221679688,0.0,5.53350830078125,9898
fasta,642.833984375,533.2213134765625,0.0,5.53277587890625,9897
fasta,657.695068359375,545.4985961914062,0.0,5.6651611328125,10137
fasta,606.438720703125,503.00335693359375,0.0,5.2216796875,9340
fasta,574.2854614257812,476.47015380859375,0.0,4.94024658203125,8835
fasta,521.0481567382812,432.12890625,0.0,4.492431640625,8031
fasta,484.65985107421875,402.00701904296875,0.0,4.17822265625,7467
fasta,568.4912109375,471.53436279296875,0.0,4.897216796875,8757
fasta,553.181884765625,458.8240966796875,0.0,4.76312255859375,8518
fasta,562.5296630859375,466.60833740234375,0.0,4.8470458984375,8669
fasta,581.4931640625,482.39312744140625,0.0,5.0059814453125,8952
fasta,498.76080322265625,413.67401123046875,0.0,4.3011474609375,7683
fasta,502.208251953125,416.58734130859375,0.0,4.3291015625,7735
fasta,539.0799560546875,447.19317626953125,0.0,4.64276123046875,8301
fasta,583.5744018554688,484.01824951171875,0.0,5.02471923828125,8988
fasta,652.104248046875,540.9495239257812,0.0,5.61065673828125,10042
fasta,620.1796264648438,514.3912353515625,0.0,5.3392333984375,9553
k-nucleotide,133.05963134765625,116.0001220703125,0.0,1.08660888671875,1541
k-nucleotide,127.30145263671875,110.18707275390625,0.0,1.08184814453125,1543
k-nucleotide,108.01971435546875,89.3250732421875,0.0,1.1575927734375,1686
k-nucleotide,107.91375732421875,89.49017333984375,0.0,1.1910400390625,1665
k-nucleotide,107.6041259765625,89.3765869140625,0.0,1.16766357421875,1647
k-nucleotide,110.80010986328125,91.50927734375,0.0,1.21868896484375,1741
k-nucleotide,115.36553955078125,95.62176513671875,0.0,1.1795654296875,1784
k-nucleotide,115.7796630859375,96.078125,0.0,1.2186279296875,1778
k-nucleotide,113.8265380859375,94.413330078125,0.0,1.22259521484375,1756
k-nucleotide,114.18658447265625,94.26129150390625,0.0,1.22027587890625,1781
k-nucleotide,116.65338134765625,97.01129150390625,0.0,1.21966552734375,1775
k-nucleotide,114.82220458984375,94.81268310546875,0.0,1.22637939453125,1806
k-nucleotide,112.67877197265625,94.1363525390625,0.0,1.21539306640625,1674
k-nucleotide,109.355712890625,90.83978271484375,0.0,1.16668701171875,1674
k-nucleotide,111.86907958984375,92.33343505859375,0.0,1.21600341796875,1764
k-nucleotide,110.0047607421875,91.76507568359375,0.0,1.13037109375,1649
k-nucleotide,111.68408203125,92.185302734375,0.0,1.20050048828125,1761
k-nucleotide,109.39837646484375,91.2291259765625,0.0,1.11541748046875,1639
k-nucleotide,113.4664306640625,93.30401611328125,0.0,1.26141357421875,1821
k-nucleotide,111.97003173828125,93.55291748046875,0.0,1.20050048828125,1664
mandelbrot,100.79766845703125,85.60028076171875,0.0,0.79205322265625,1373
mandelbrot,98.77264404296875,83.70263671875,0.0,0.77392578125,1360
mandelbrot,93.773193359375,80.98016357421875,0.0,0.670654296875,1155
mandelbrot,87.245849609375,73.83148193359375,0.0,0.70269775390625,1211
mandelbrot,86.27276611328125,70.46466064453125,0.0,0.8359375,1430
mandelbrot,93.23773193359375,76.94287109375,0.0,0.85565185546875,1470
mandelbrot,92.75775146484375,77.43304443359375,0.0,0.80859375,1386
mandelbrot,93.9515380859375,77.4146728515625,0.0,0.86968994140625,1493
mandelbrot,90.1883544921875,75.44256591796875,0.0,0.77862548828125,1329
mandelbrot,91.7579345703125,75.20965576171875,0.0,0.86895751953125,1497
mandelbrot,85.97259521484375,73.2010498046875,0.0,0.6773681640625,1150
mandelbrot,86.8868408203125,70.68035888671875,0.0,0.85382080078125,1467
mandelbrot,94.8182373046875,78.19671630859375,0.0,0.8729248046875,1501
mandelbrot,80.87158203125,69.34246826171875,0.0,0.618408203125,1045
mandelbrot,81.536376953125,65.82647705078125,0.0,0.82427978515625,1415
mandelbrot,85.5992431640625,71.24725341796875,0.0,0.76171875,1298
mandelbrot,83.00128173828125,69.29681396484375,0.0,0.724365234375,1235
mandelbrot,89.0634765625,72.99151611328125,0.0,0.8463134765625,1454
mandelbrot,88.79595947265625,73.99298095703125,0.0,0.7806396484375,1336
mandelbrot,92.21588134765625,75.92724609375,0.0,0.85693359375,1471
matrix-multiplication,1.41192626953125,1.0455322265625,0.0,0.01922607421875,35
matrix-multiplication,1.44781494140625,1.05010986328125,0.0,0.01953125,35
matrix-multiplication,1.44195556640625,1.03863525390625,0.0,0.01947021484375,34
matrix-multiplication,1.3974609375,1.03704833984375,0.0,0.01904296875,35
matrix-multiplication,1.421142578125,1.01739501953125,0.0,0.01947021484375,34
matrix-multiplication,1.40264892578125,1.04205322265625,0.0,0.0189208984375,35
matrix-multiplication,1.44097900390625,1.0382080078125,0.0,0.01947021484375,34
matrix-multiplication,1.39398193359375,1.032958984375,0.0,0.01898193359375,35
matrix-multiplication,1.4417724609375,1.03826904296875,0.0,0.01947021484375,34
matrix-multiplication,1.39111328125,1.02960205078125,0.0,0.01898193359375,35
matrix-multiplication,1.4302978515625,1.031494140625,0.0,0.0194091796875,34
matrix-multiplication,1.40679931640625,1.0423583984375,0.0,0.0189208984375,35
matrix-multiplication,1.443359375,1.03875732421875,0.0,0.01953125,34
matrix-multiplication,1.38555908203125,1.02777099609375,0.0,0.0189208984375,35
matrix-multiplication,1.44232177734375,1.03759765625,0.0,0.01959228515625,35
matrix-multiplication,1.41021728515625,1.0455322265625,0.0,0.0189208984375,34
matrix-multiplication,1.43853759765625,1.0355224609375,0.0,0.0194091796875,35
matrix-multiplication,1.4136962890625,1.0511474609375,0.0,0.01904296875,34
matrix-multiplication,1.42120361328125,1.0623779296875,0.0,0.0189208984375,35
matrix-multiplication,1.4444580078125,1.05084228515625,0.0,0.01953125,35
n-body,88.2034912109375,62.81842041015625,0.0,1.2767333984375,2294
n-body,85.50128173828125,60.66571044921875,0.0,1.249267578125,2245
n-body,87.8629150390625,62.52398681640625,0.0,1.27349853515625,2289
n-body,86.2330322265625,61.171875,0.0,1.25958251953125,2264
n-body,85.20538330078125,60.38543701171875,0.0,1.2476806640625,2243
n-body,85.1953125,60.364990234375,0.0,1.24713134765625,2241
n-body,87.40863037109375,62.17230224609375,0.0,1.26824951171875,2280
n-body,87.0035400390625,61.81317138671875,0.0,1.2655029296875,2275
n-body,85.19671630859375,60.4031982421875,0.0,1.24603271484375,2240
n-body,85.3065185546875,60.49835205078125,0.0,1.2476806640625,2244
n-body,86.80755615234375,61.65447998046875,0.0,1.26318359375,2270
n-body,87.8662109375,62.52935791015625,0.0,1.2733154296875,2289
n-body,87.94757080078125,62.57928466796875,0.0,1.2744140625,2290
n-body,87.85394287109375,62.5213623046875,0.0,1.27325439453125,2290
n-body,87.85040283203125,62.51727294921875,0.0,1.27325439453125,2289
n-body,87.8326416015625,62.48736572265625,0.0,1.273193359375,2288
n-body,87.19927978515625,61.98907470703125,0.0,1.26708984375,2278
n-body,87.50115966796875,62.1944580078125,0.0,1.27099609375,2285
n-body,87.70281982421875,62.4150390625,0.0,1.27093505859375,2285
n-body,87.82232666015625,62.4808349609375,0.0,1.273193359375,2288
polynomial-evaluation,0.2425537109375,0.23223876953125,0.0,0.00213623046875,3
polynomial-evaluation,0.29095458984375,0.23089599609375,0.0,0.00189208984375,2
polynomial-evaluation,0.1912841796875,0.22607421875,0.0,0.00115966796875,3
polynomial-evaluation,0.2791748046875,0.2232666015625,0.0,0.001708984375,3
polynomial-evaluation,0.28216552734375,0.22467041015625,0.0,0.001708984375,3
polynomial-evaluation,0.27801513671875,0.22344970703125,0.0,0.001708984375,2
polynomial-evaluation,0.18914794921875,0.2239990234375,0.0,0.00115966796875,3
polynomial-evaluation,0.27716064453125,0.2291259765625,0.0,0.00164794921875,3
polynomial-evaluation,0.28436279296875,0.224365234375,0.0,0.001708984375,3
polynomial-evaluation,0.28045654296875,0.22235107421875,0.0,0.00164794921875,2
polynomial-evaluation,0.18902587890625,0.23052978515625,0.0,0.00115966796875,3
polynomial-evaluation,0.290771484375,0.22857666015625,0.0,0.00177001953125,3
polynomial-evaluation,0.279296875,0.2264404296875,0.0,0.00164794921875,2
polynomial-evaluation,0.19024658203125,0.2222900390625,0.0,0.0010986328125,3
polynomial-evaluation,0.1910400390625,0.22540283203125,0.0,0.001220703125,3
polynomial-evaluation,0.2791748046875,0.22637939453125,0.0,0.00164794921875,3
polynomial-evaluation,0.28802490234375,0.22442626953125,0.0,0.001708984375,2
polynomial-evaluation,0.182861328125,0.22564697265625,0.0,0.0010986328125,3
polynomial-evaluation,0.28472900390625,0.2276611328125,0.0,0.00164794921875,3
polynomial-evaluation,0.28619384765625,0.2330322265625,0.0,0.001708984375,3
regex-redux,91.0018310546875,64.03253173828125,0.0,1.61907958984375,2434
regex-redux,90.1683349609375,63.648193359375,0.0,1.59100341796875,2393
regex-redux,89.104248046875,62.8465576171875,0.0,1.5789794921875,2371
regex-redux,89.5064697265625,63.094482421875,0.0,1.58575439453125,2383
regex-redux,88.52508544921875,62.3740234375,0.0,1.57232666015625,2359
