binary-trees,61.8614501953125,54.649658203125,0.0,1.10235595703125,627
binary-trees,58.15936279296875,51.4080810546875,0.0,1.13433837890625,588
binary-trees,64.32244873046875,56.78814697265625,0.0,1.14630126953125,655
binary-trees,63.91015625,56.505859375,0.0,1.20965576171875,642
binary-trees,65.99163818359375,58.3612060546875,0.0,1.24810791015625,660
binary-trees,63.13519287109375,55.86151123046875,0.0,1.13153076171875,635
binary-trees,60.742431640625,53.63330078125,0.0,1.22772216796875,618
binary-trees,62.40289306640625,55.10797119140625,0.0,1.14312744140625,634
binary-trees,58.23388671875,51.4320068359375,0.0,1.12933349609375,593
binary-trees,63.87255859375,56.5560302734375,0.0,1.10089111328125,640
binary-trees,66.2115478515625,58.47015380859375,0.0,1.2222900390625,675
binary-trees,60.8914794921875,53.8035888671875,0.0,1.1165771484375,620
binary-trees,58.95941162109375,52.04833984375,0.0,1.08148193359375,602
binary-trees,65.3662109375,57.70953369140625,0.0,1.273681640625,662
binary-trees,57.94085693359375,51.17266845703125,0.0,1.1773681640625,584
binary-trees,58.3560791015625,51.5133056640625,0.0,1.19622802734375,592
binary-trees,67.43096923828125,59.7060546875,0.0,1.2529296875,673
binary-trees,62.44610595703125,55.1480712890625,0.0,1.12841796875,637
binary-trees,58.46929931640625,51.72314453125,0.0,1.1558837890625,590
binary-trees,62.637939453125,55.42767333984375,0.0,1.09442138671875,628
binary-trees,60.3521728515625,53.41094970703125,0.0,1.11260986328125,608
binary-trees,64.16510009765625,56.6717529296875,0.0,1.203125,653
binary-trees,59.8167724609375,52.89447021484375,0.0,1.1103515625,604
binary-trees,61.900390625,54.7381591796875,0.0,1.113037109375,625
binary-trees,66.4573974609375,58.72991943359375,0.0,1.279541015625,670
binary-trees,56.6568603515625,49.9737548828125,0.0,1.10894775390625,582
binary-trees,66.1629638671875,58.5313720703125,0.0,1.23480224609375,662
binary-trees,55.911376953125,48.57080078125,0.0,1.25323486328125,634
binary-trees,47.13555908203125,38.79150390625,0.0,1.2734375,726
binary-trees,45.4134521484375,37.55908203125,0.0,1.1866455078125,686
binary-trees,43.53973388671875,36.1292724609375,0.0,1.1475830078125,649
binary-trees,43.54229736328125,35.8907470703125,0.0,1.2149658203125,666
binary-trees,43.2010498046875,35.62542724609375,0.0,1.22796630859375,659
binary-trees,46.18267822265625,38.01141357421875,0.0,1.2928466796875,712
binary-trees,44.51605224609375,36.8927001953125,0.0,1.13824462890625,667
binary-trees,46.650390625,38.396240234375,0.0,1.2777099609375,720
binary-trees,44.65289306640625,36.90838623046875,0.0,1.29931640625,671
binary-trees,43.74761962890625,36.03961181640625,0.0,1.1812744140625,676
binary-trees,46.0413818359375,38.072265625,0.0,1.2423095703125,696
binary-trees,45.7957763671875,37.80303955078125,0.0,1.228759765625,697
binary-trees,44.05487060546875,36.38702392578125,0.0,1.2520751953125,667
binary-trees,43.9110107421875,36.3482666015625,0.0,1.246337890625,661
binary-trees,44.83697509765625,36.91546630859375,0.0,1.27728271484375,690
binary-trees,43.6868896484375,36.26617431640625,0.0,1.1507568359375,651
division-loop,85.9366455078125,59.1324462890625,0.0,1.3470458984375,2420
division-loop,85.595458984375,58.8612060546875,0.0,1.34393310546875,2415
division-loop,85.64453125,58.66644287109375,0.0,1.3558349609375,2435
division-loop,85.23712158203125,58.55767822265625,0.0,1.34197998046875,2413
division-loop,85.939697265625,58.92242431640625,0.0,1.37933349609375,2440
division-loop,84.8067626953125,58.0831298828125,0.0,1.343994140625,2415
division-loop,85.9984130859375,59.031005859375,0.0,1.35546875,2436
division-loop,86.04693603515625,59.1895751953125,0.0,1.37652587890625,2429
division-loop,85.75677490234375,58.7713623046875,0.0,1.35577392578125,2435
division-loop,86.75286865234375,59.8172607421875,0.0,1.37744140625,2434
division-loop,86.11248779296875,59.17645263671875,0.0,1.3543701171875,2434
division-loop,86.7178955078125,59.7625732421875,0.0,1.35675048828125,2436
division-loop,85.44805908203125,58.465576171875,0.0,1.355712890625,2437
division-loop,86.21112060546875,59.269775390625,0.0,1.3544921875,2435
division-loop,84.95123291015625,58.07733154296875,0.0,1.35003662109375,2426
division-loop,86.147705078125,59.20172119140625,0.0,1.35443115234375,2435
division-loop,84.96990966796875,57.96820068359375,0.0,1.35614013671875,2437
division-loop,85.79913330078125,58.84075927734375,0.0,1.35443115234375,2435
division-loop,85.6234130859375,58.8228759765625,0.0,1.3472900390625,2422
division-loop,85.29364013671875,58.4735107421875,0.0,1.3477783203125,2423
division-loop,85.03839111328125,58.0628662109375,0.0,1.35565185546875,2437
division-loop,85.97314453125,59.05999755859375,0.0,1.352294921875,2431
division-loop,84.576904296875,57.8289794921875,0.0,1.3446044921875,2418
division-loop,86.3018798828125,59.41925048828125,0.0,1.35107421875,2429
division-loop,83.8369140625,57.338134765625,0.0,1.3311767578125,2393
division-loop,86.44793701171875,59.47149658203125,0.0,1.35552978515625,2437
division-loop,83.4549560546875,56.9581298828125,0.0,1.33221435546875,2396
division-loop,86.43212890625,59.4317626953125,0.0,1.35614013671875,2437
division-loop,85.14166259765625,58.2220458984375,0.0,1.35333251953125,2434
division-loop,86.29644775390625,59.311767578125,0.0,1.35443115234375,2435
division-loop,85.2332763671875,58.310302734375,0.0,1.3538818359375,2434
division-loop,86.26898193359375,59.3084716796875,0.0,1.35394287109375,2433
division-loop,85.56683349609375,58.5738525390625,0.0,1.35614013671875,2438
division-loop,86.36669921875,59.3912353515625,0.0,1.35552978515625,2437
division-loop,85.212158203125,58.24713134765625,0.0,1.35498046875,2436
division-loop,86.1907958984375,59.2843017578125,0.0,1.35223388671875,2431
division-loop,85.26116943359375,58.26409912109375,0.0,1.35614013671875,2438
division-loop,85.36053466796875,58.53924560546875,0.0,1.34881591796875,2426
division-loop,85.00811767578125,57.99359130859375,0.0,1.35675048828125,2438
division-loop,85.60687255859375,58.73828125,0.0,1.3494873046875,2426
division-loop,85.18194580078125,58.231689453125,0.0,1.35504150390625,2437
division-loop,85.09979248046875,58.27557373046875,0.0,1.34716796875,2422
division-loop,85.1859130859375,58.2095947265625,0.0,1.35565185546875,2437
division-loop,85.60968017578125,58.76153564453125,0.0,1.34942626953125,2426
fannkuch-redux,312.898681640625,282.54901123046875,0.0,1.5274658203125,2741
fannkuch-redux,311.1868896484375,281.4010009765625,0.0,1.49774169921875,2687
fannkuch-redux,312.20831298828125,282.34368896484375,0.0,1.50250244140625,2700
fannkuch-redux,279.615966796875,247.60137939453125,0.0,1.60931396484375,2890
fannkuch-redux,209.87921142578125,174.02947998046875,0.0,1.8011474609375,3235
fannkuch-redux,208.16497802734375,172.66082763671875,0.0,1.79302978515625,3207
fannkuch-redux,208.9105224609375,173.249267578125,0.0,1.79241943359375,3220
fannkuch-redux,209.48822021484375,173.76470947265625,0.0,1.81939697265625,3229
fannkuch-redux,209.2440185546875,173.47320556640625,0.0,1.798583984375,3232
fannkuch-redux,209.60382080078125,173.9951171875,0.0,1.789794921875,3217
fannkuch-redux,209.80792236328125,173.76263427734375,0.0,1.81390380859375,3257
fannkuch-redux,209.52972412109375,174.048583984375,0.0,1.78253173828125,3203
fannkuch-redux,209.16070556640625,173.393310546875,0.0,1.79803466796875,3233
fannkuch-redux,209.03515625,173.42938232421875,0.0,1.78924560546875,3215
fannkuch-redux,209.104248046875,173.5523681640625,0.0,1.7869873046875,3212
fannkuch-redux,208.87713623046875,173.31182861328125,0.0,1.7886962890625,3215
fannkuch-redux,209.8831787109375,173.8441162109375,0.0,1.8115234375,3257
fannkuch-redux,209.72991943359375,174.19219970703125,0.0,1.785888671875,3209
fannkuch-redux,209.62664794921875,173.9090576171875,0.0,1.7958984375,3229
fannkuch-redux,209.3421630859375,173.5128173828125,0.0,1.80194091796875,3240
fannkuch-redux,209.41973876953125,173.934326171875,0.0,1.78350830078125,3206
fannkuch-redux,208.85772705078125,173.15032958984375,0.0,1.7952880859375,3227
fannkuch-redux,208.96246337890625,173.3955078125,0.0,1.78704833984375,3212
fannkuch-redux,209.0111083984375,173.408935546875,0.0,1.789306640625,3215
fannkuch-redux,208.8282470703125,173.1370849609375,0.0,1.79376220703125,3224
fannkuch-redux,209.0301513671875,173.391845703125,0.0,1.79205322265625,3222
fannkuch-redux,208.9962158203125,173.44647216796875,0.0,1.78857421875,3213
fannkuch-redux,209.40301513671875,173.63739013671875,0.0,1.79803466796875,3233
fannkuch-redux,209.065185546875,173.50213623046875,0.0,1.78704833984375,3211
fannkuch-redux,209.19244384765625,173.51190185546875,0.0,1.7935791015625,3225
fannkuch-redux,209.4688720703125,173.6846923828125,0.0,1.797607421875,3230
fannkuch-redux,209.461181640625,173.78411865234375,0.0,1.7930908203125,3223
fannkuch-redux,209.91497802734375,173.9525146484375,0.0,1.80706787109375,3247
fannkuch-redux,209.64105224609375,174.1539306640625,0.0,1.78411865234375,3208
fannkuch-redux,209.18609619140625,173.47967529296875,0.0,1.794677734375,3226
fannkuch-redux,209.8009033203125,173.84014892578125,0.0,1.80755615234375,3249
fannkuch-redux,209.43463134765625,173.93536376953125,0.0,1.7835693359375,3206
fannkuch-redux,209.28289794921875,173.60040283203125,0.0,1.79376220703125,3224
fannkuch-redux,208.86090087890625,173.26275634765625,0.0,1.78863525390625,3215
fannkuch-redux,208.78070068359375,173.10205078125,0.0,1.79302978515625,3222
fannkuch-redux,209.7108154296875,173.8109130859375,0.0,1.80474853515625,3245
fannkuch-redux,209.80853271484375,174.318115234375,0.0,1.78424072265625,3207
fannkuch-redux,209.5592041015625,173.717041015625,0.0,1.8009033203125,3237
fannkuch-redux,209.53131103515625,173.7861328125,0.0,1.7965087890625,3229
fasta,491.2220458984375,420.32501220703125,0.0,3.57666015625,6400
fasta,498.04779052734375,427.16094970703125,0.0,3.5831298828125,6403
fasta,524.357666015625,445.69976806640625,0.0,3.9908447265625,7103
fasta,528.534912109375,444.6064453125,0.0,4.2364501953125,7582
fasta,513.822021484375,435.51507568359375,0.0,3.95452880859375,7073
fasta,489.20941162109375,407.3939208984375,0.0,4.1253662109375,7384
fasta,479.6162109375,397.81988525390625,0.0,4.13360595703125,7391
fasta,441.38494873046875,366.1375732421875,0.0,3.79852294921875,6801
fasta,503.2021484375,417.37152099609375,0.0,4.326171875,7748
fasta,464.83929443359375,385.59466552734375,0.0,4.00115966796875,7162
