TimeStart,TimeEnd,PP0Start,PP0End,PP1Start,PP1End,PkgStart,PkgEnd,DramStart,DramEnd
1712432204176,1712432206875,457467732,458753950,0,0,682000574,683776081,11355014,11379610
1712432206875,1712432209575,458754026,460041070,0,0,683776081,685553005,11379610,11404225
1712432209575,1712432212276,460041070,461328716,0,0,685553005,687329832,11404225,11428830
1712432212276,1712432214976,461328763,462614400,0,0,687330508,689105539,11428840,11453445
1712432214976,1712432217677,462614400,463901562,0,0,689105539,690882406,11453445,11478059
1712432217677,1712432220376,463901562,465188629,0,0,690882406,692658428,11478059,11502655
1712432220376,1712432223076,465188629,466475392,0,0,692658428,694434869,11502655,11527261
1712432223076,1712432225775,466475392,467762141,0,0,694434869,696210747,11527261,11551857
1712432225775,1712432228476,467762141,469049605,0,0,696210747,697987741,11551857,11576471
1712432228476,1712432231176,469049641,470336875,0,0,697988433,699765004,11576481,11601086
1712432231176,1712432233878,470336911,471624366,0,0,699765004,701541744,11601086,11625710
1712432233878,1712432236579,471624413,472911358,0,0,701542437,703318975,11625710,11650324
1712432236579,1712432239280,472911401,474197034,0,0,703318975,705094305,11650324,11674939
1712432239280,1712432241979,474197069,475481899,0,0,705094305,706868745,11674939,11699544
1712432241979,1712432244690,475481933,476774027,0,0,706868745,708651798,11699544,11724240
1712432244690,1712432247408,476774076,478069690,0,0,708652483,710440767,11724250,11749018
1712432247408,1712432250108,478069737,479356769,0,0,710440767,712217338,11749018,11773624
1712432250108,1712432252807,479356769,480643491,0,0,712217338,713993128,11773624,11798220
1712432252807,1712432255508,480643491,481930403,0,0,713993128,715769699,11798220,11822834
1712432255508,1712432258214,481930403,483219918,0,0,715769699,717549950,11822834,11847495
1712432258214,1712432260931,483219996,484514640,0,0,717549950,719337181,11847495,11872255
1712432260931,1712432263648,484514676,485809811,0,0,719337181,721124870,11872255,11897015
1712432263648,1712432266365,485809851,487105047,0,0,721124870,722912975,11897015,11921784
1712432266365,1712432269084,487105116,488400497,0,0,722912975,724701691,11921784,11946563
1712432269084,1712432271801,488400561,489695610,0,0,724701691,726489049,11946563,11971323
1712432271801,1712432274517,489695610,490990522,0,0,726489049,728276762,11971323,11996083
1712432274517,1712432277234,490990522,492285184,0,0,728276762,730064111,11996083,12020843
1712432277234,1712432279936,492285184,493573356,0,0,730064111,731842118,12020843,12045467
1712432279936,1712432282638,493573450,494861696,0,0,731842118,733620125,12045467,12070090
1712432282638,1712432285340,494861731,496149652,0,0,733620125,735398070,12070090,12094714
1712432285340,1712432288043,496149728,497438557,0,0,735398070,737176697,12094714,12119346
1712432288043,1712432290760,497438638,498733834,0,0,737177354,738964602,12119356,12144107
1712432290760,1712432293463,498733876,500022640,0,0,738964602,740743473,12144107,12168740
1712432293463,1712432296164,500022640,501310498,0,0,740743473,742521305,12168740,12193364
1712432296164,1712432298881,501310498,502605251,0,0,742521305,744308719,12193364,12218123
1712432298881,1712432301598,502605326,503899746,0,0,744308719,746095922,12218123,12242884
1712432301598,1712432304314,503899813,505194578,0,0,746095922,747882851,12242884,12267635
1712432304314,1712432307015,505194616,506481060,0,0,747883519,749659104,12267644,12292249
1712432307015,1712432309716,506481133,507768700,0,0,749659104,751436876,12292249,12316873
1712432309716,1712432312419,507768743,509057037,0,0,751436876,753214830,12316873,12341496
1712432312419,1712432315119,509057116,510344270,0,0,753214830,754991855,12341496,12366111
1712432315119,1712432317834,510344347,511638654,0,0,754991855,756778590,12366111,12390862
1712432317834,1712432320551,511638724,512933678,0,0,756778590,758566088,12390862,12415623
1712432320551,1712432323269,512933713,514228961,0,0,758566088,760354258,12415623,12440393
1712432323269,1712432325985,514228996,515523117,0,0,760354258,762140735,12440393,12465144
1712432325985,1712432328686,515523152,516810796,0,0,762140735,763918381,12465144,12489767
1712432328686,1712432331388,516810831,518098696,0,0,763918381,765696118,12489767,12514391
1712432331388,1712432334090,518098730,519386287,0,0,765696118,767473172,12514391,12539006
1712432334090,1712432336802,519386332,520678956,0,0,767473845,769257944,12539015,12563729
1712432336802,1712432339503,520678991,521966268,0,0,769257944,771035001,12563729,12588344
1712432339503,1712432342203,521966350,523253327,0,0,771035001,772811759,12588344,12612958
1712432342203,1712432344904,523253409,524539819,0,0,772811759,774587528,12612958,12637564
1712432344904,1712432347605,524539853,525827394,0,0,774587528,776364609,12637564,12662178
1712432347605,1712432350304,525827475,527113869,0,0,776364609,778140953,12662178,12686784
1712432350304,1712432353004,527113915,528401573,0,0,778140953,779917746,12686784,12711389
1712432353004,1712432355703,528401654,529687677,0,0,779917746,781693360,12711389,12735985
1712432355703,1712432358402,529687677,530974279,0,0,781693360,783469543,12735985,12760591
1712432358402,1712432361101,530974279,532260706,0,0,783469543,785244653,12760591,12785178
1712432361101,1712432363803,532260742,533548416,0,0,785245359,787022766,12785187,12809810
1712432363803,1712432366503,533548416,534834902,0,0,787022766,788798627,12809810,12834415
1712432366503,1712432369203,534834937,536121517,0,0,788798627,790574743,12834415,12859020
1712432369203,1712432371904,536121595,537408526,0,0,790574743,792351237,12859020,12883635
1712432371904,1712432374603,537408563,538694102,0,0,792351237,794126364,12883635,12908231
1712432374603,1712432377302,538694138,539979329,0,0,794126364,795901155,12908231,12932836
1712432377302,1712432380019,539979394,541274476,0,0,795901155,797688836,12932836,12957597
1712432380020,1712432382735,541274509,542568956,0,0,797688836,799475662,12957597,12982348
1712432382735,1712432385453,542568956,543863596,0,0,799475662,801263384,12982348,13007117
1712432385453,1712432388169,543863596,545158040,0,0,801263384,803050067,13007117,13031868
1712432388169,1712432390885,545158076,546452762,0,0,803050067,804837029,13031868,13056619
1712432390885,1712432393602,546452762,547747438,0,0,804837029,806624406,13056619,13081379
1712432393602,1712432396311,547747471,549038319,0,0,806624406,808406628,13081379,13106066
1712432396311,1712432399027,549038354,550332798,0,0,808406628,810193404,13106066,13130818
1712432399027,1712432401743,550332837,551627676,0,0,810193404,811980981,13130818,13155581
1712432401743,1712432404461,551627757,552922758,0,0,811980981,813768470,13155581,13180342
1712432404461,1712432407177,552922842,554217711,0,0,813769140,815556283,13180351,13205102
1712432407177,1712432409893,554217711,555511918,0,0,815556283,817342932,13205102,13229853
1712432409893,1712432412610,555511918,556806744,0,0,817342932,819130310,13229853,13254614
1712432412610,1712432415309,556806779,558091837,0,0,819130310,820904779,13254614,13279210
1712432415309,1712432418023,558091837,559385133,0,0,820904779,822689969,13279210,13303943
1712432418023,1712432420739,559385133,560679167,0,0,822689969,824477036,13303943,13328703
1712432420739,1712432423456,560679167,561974411,0,0,824477036,826264562,13328703,13353463
1712432423456,1712432426172,561974489,563269153,0,0,826264562,828051827,13353463,13378215
1712432426172,1712432428890,563269153,564564252,0,0,828051827,829839911,13378215,13402984
1712432428890,1712432431592,564564252,565851977,0,0,829839911,831617714,13402984,13427617
1712432431592,1712432434308,565851977,567146371,0,0,831617714,833404456,13427617,13452367
1712432434308,1712432437008,567146440,568432742,0,0,833404456,835180340,13452367,13476973
1712432437008,1712432439709,568432742,569719337,0,0,835180340,836956576,13476973,13501587
1712432439709,1712432442409,569719337,571005053,0,0,836956576,838731658,13501587,13526192
1712432442409,1712432445111,571005053,572291531,0,0,838731658,840508161,13526192,13550816
1712432445111,1712432447811,572291608,573578564,0,0,840508161,842284434,13550816,13575421
1712432447811,1712432450513,573578564,574864798,0,0,842284434,844060693,13575421,13600045
1712432450513,1712432453215,574864831,576153683,0,0,844060693,845839860,13600045,13624685
1712432453215,1712432455915,576153776,577440423,0,0,845839860,847616031,13624685,13649291
1712432455915,1712432458631,577440423,578734678,0,0,847616031,849402754,13649291,13674042
1712432458631,1712432461331,578734678,580020650,0,0,849402754,851178097,13674042,13698647
1712432461331,1712432464037,580020684,581309667,0,0,851178097,852957896,13698647,13723308
1712432464037,1712432466753,581309716,582604134,0,0,852957896,854744475,13723308,13748058
1712432466753,1712432469469,582604174,583898855,0,0,854744475,856531615,13748058,13772810
1712432469469,1712432472188,583898855,585194952,0,0,856531615,858320735,13772810,13797588
1712432472188,1712432474905,585194989,586490272,0,0,858320735,860108635,13797588,13822349
1712432474905,1712432477621,586490310,587784776,0,0,860108635,861896216,13822349,13847109
1712432477621,1712432480337,587784817,589079833,0,0,861896216,863683298,13847109,13871860
1712432480337,1712432483054,589079866,590375022,0,0,863683298,865471111,13871860,13896625
1712432483054,1712432485756,590375022,591664211,0,0,865471111,867250410,13896625,13921249
1712432485756,1712432488457,591664243,592951653,0,0,867250410,869027491,13921249,13945863
1712432488457,1712432491157,592951687,594239325,0,0,869027491,870804893,13945863,13970481
1712432491157,1712432493858,594239367,595527300,0,0,870804893,872582453,13970481,13995096
1712432493858,1712432496560,595527376,596815487,0,0,872582453,874360189,13995096,14019710
1712432496560,1712432499259,596815487,598102397,0,0,874360189,876136670,14019710,14044316
1712432499259,1712432501959,598102397,599389216,0,0,876136670,877913032,14044316,14068921
1712432501959,1712432504660,599389251,600675119,0,0,877913032,879688370,14068921,14093535
1712432504660,1712432507362,600675119,601962506,0,0,879688370,881466254,14093535,14118168
1712432507362,1712432510064,601962562,603247964,0,0,881466254,883241122,14118168,14142782
1712432510064,1712432512765,603247964,604535317,0,0,883241122,885018088,14142782,14167397
1712432512765,1712432515467,604535348,605823557,0,0,885018088,886796603,14167397,14192030
1712432515467,1712432518168,605823557,607111009,0,0,886796603,888573346,14192030,14216635
1712432518168,1712432520867,607111037,608397693,0,0,888573346,890349945,14216635,14241240
1712432520867,1712432523567,608397734,609684830,0,0,890349945,892126316,14241240,14265846
1712432523567,1712432526268,609684865,610972405,0,0,892126316,893903684,14265846,14290460
1712432526268,1712432528969,610972496,612259998,0,0,893903684,895680770,14290460,14315074
1712432528969,1712432531668,612259998,613547158,0,0,895680770,897457526,14315074,14339680
1712432531668,1712432534372,613547158,614835551,0,0,897457526,899235854,14339680,14364312
1712432534372,1712432537071,614835588,616122316,0,0,899235854,901012202,14364312,14388918
1712432537071,1712432539772,616122316,617409308,0,0,901012202,902788747,14388918,14413532
1712432539772,1712432542485,617409390,618702437,0,0,902788747,904573716,14413532,14438256
1712432542485,1712432545202,618702437,619996822,0,0,904573716,906360952,14438256,14463017
1712432545202,1712432547919,619996861,621292055,0,0,906360952,908148560,14463017,14487776
1712432547919,1712432550635,621292087,622586466,0,0,908148560,909935416,14487776,14512528
1712432550635,1712432553353,622586526,623881487,0,0,909936083,911723335,14512537,14537297
1712432553353,1712432556055,623881525,625169145,0,0,911723335,913500798,14537297,14561921
1712432556055,1712432558756,625169194,626456568,0,0,913501488,915277916,14561930,14586535
1712432558756,1712432561456,626456628,627743965,0,0,915278620,917055162,14586544,14611149
1712432561456,1712432564157,627743997,629031461,0,0,917055162,918832303,14611149,14635763
1712432564157,1712432566856,629031525,630318154,0,0,918832303,920608260,14635763,14660360
1712432566856,1712432569565,630318154,631609236,0,0,920608260,922390496,14660360,14685047
1712432569565,1712432572282,631609236,632904064,0,0,922390496,924178045,14685047,14709807
1712432572282,1712432574999,632904146,634198968,0,0,924178045,925965536,14709807,14734567
1712432574999,1712432577715,634199002,635494014,0,0,925965536,927753513,14734567,14759336
1712432577715,1712432580431,635494112,636788862,0,0,927753513,929540522,14759336,14784088
1712432580431,1712432583148,636788896,638083737,0,0,929540522,931328629,14784088,14808858
1712432583148,1712432585865,638083792,639378710,0,0,931328629,933115681,14808858,14833609
1712432585865,1712432588582,639378710,640673572,0,0,933115681,934903223,14833609,14858369
1712432588582,1712432591301,640673572,641968271,0,0,934903223,936691249,14858369,14883181
1712432591301,1712432594014,641968307,643260949,0,0,936691249,938475425,14883181,14907898
1712432594014,1712432596720,643260949,644551715,0,0,938475425,940256987,14907898,14932570
1712432596720,1712432599418,644551715,645837760,0,0,940256987,942032147,14932570,14957157
1712432599418,1712432602118,645837760,647124932,0,0,942032147,943808914,14957157,14981763
1712432602118,1712432604818,647124964,648412585,0,0,943808914,945586452,14981763,15006377
1712432604818,1712432607518,648412585,649699707,0,0,945586452,947362590,15006377,15030973
1712432607518,1712432610219,649699738,650987245,0,0,947362590,949140331,15030973,15055597
1712432610219,1712432612919,650987245,652274356,0,0,949140331,950916895,15055597,15080203
1712432612919,1712432615619,652274356,653561426,0,0,950916895,952693456,15080203,15104808
1712432615619,1712432618319,653561462,654848818,0,0,952693456,954470016,15104808,15129413
1712432618319,1712432621020,654848818,656136541,0,0,954470016,956247479,15129413,15154028
1712432621020,1712432623720,656136575,657423631,0,0,956247479,958024062,15154028,15178633
1712432623720,1712432626419,657423707,658710483,0,0,958024062,959800599,15178633,15203239
1712432626419,1712432629118,658710483,659997277,0,0,959800599,961576667,15203239,15227834
1712432629118,1712432631821,659997277,661285725,0,0,961576667,963355335,15227834,15252467
1712432631821,1712432634521,661285773,662573406,0,0,963355335,965132230,15252467,15277073
1712432634521,1712432637230,662573437,663864261,0,0,965132230,966914461,15277073,15301760
1712432637230,1712432639932,663864358,665152870,0,0,966914461,968692881,15301760,15326384
1712432639932,1712432642633,665152909,666441018,0,0,968692881,970470883,15326384,15351008
1712432642633,1712432645332,666441065,667727849,0,0,970470883,972246959,15351008,15375604
1712432645332,1712432648033,667727934,669015369,0,0,972246959,974023654,15375604,15400210
1712432648033,1712432650733,669015401,670302261,0,0,974023654,975800128,15400210,15424815
1712432650733,1712432653434,670302307,671589940,0,0,975800128,977577392,15424815,15449429
1712432653434,1712432656134,671589975,672877159,0,0,977577392,979354501,15449429,15474044
1712432656134,1712432658835,672877159,674164458,0,0,979354501,981131676,15474044,15498658
1712432658835,1712432661550,674164518,675458751,0,0,981131676,982917775,15498658,15523400
1712432661550,1712432664252,675458751,676746837,0,0,982917775,984696329,15523400,15548033
1712432664252,1712432666952,676746837,678033689,0,0,984696329,986472232,15548033,15572629
1712432666952,1712432669650,678033721,679320344,0,0,986472232,988248337,15572629,15597225
1712432669650,1712432672354,679320376,680608917,0,0,988248337,990027145,15597225,15621867
1712432672354,1712432675060,680608917,681898250,0,0,990027145,991806662,15621867,15646518
1712432675060,1712432677777,681898286,683193109,0,0,991806662,993594733,15646518,15671288
1712432677777,1712432680477,683193155,684480174,0,0,993594733,995371205,15671288,15695893
1712432680477,1712432683178,684480222,685768119,0,0,995371205,997149081,15695893,15720516
1712432683178,1712432685895,685768119,687062819,0,0,997149081,998936416,15720516,15745277
1712432685895,1712432688612,687062911,688357376,0,0,998936416,1000723121,15745277,15770028
1712432688612,1712432691328,688357416,689651834,0,0,1000723121,1002510488,15770028,15794788
1712432691328,1712432694045,689651886,690946773,0,0,1002510488,1004297513,15794788,15819539
1712432694045,1712432696760,690946773,692241679,0,0,1004297513,1006084928,15819539,15844290
1712432696760,1712432699477,692241711,693536554,0,0,1006084928,1007872340,15844290,15869050
1712432699477,1712432702194,693536554,694831826,0,0,1007872340,1009660335,15869050,15893815
1712432702194,1712432704897,694831912,696120249,0,0,1009660335,1011439100,15893815,15918449
1712432704897,1712432707598,696120316,697408084,0,0,1011439100,1013216394,15918449,15943063
1712432707598,1712432710298,697408170,698695493,0,0,1013216394,1014993634,15943063,15967677
1712432710298,1712432712998,698695528,699982880,0,0,1014993634,1016770371,15967677,15992283
1712432712998,1712432715701,699982954,701270778,0,0,1016770371,1018548673,15992283,16016916
1712432715701,1712432718401,701270880,702558292,0,0,1018548673,1020325380,16016916,16041521
1712432718401,1712432721118,702558337,703853260,0,0,1020325380,1022113102,16041521,16066281
1712432721118,1712432723834,703853336,705148097,0,0,1022113102,1023900159,16066281,16091032
1712432723834,1712432726550,705148131,706443133,0,0,1023900159,1025688087,16091032,16115792
1712432726550,1712432729250,706443133,707730378,0,0,1025688087,1027464832,16115792,16140397
1712432729250,1712432731950,707730411,709017307,0,0,1027464832,1029241292,16140397,16165003
1712432731950,1712432734650,709017365,710304659,0,0,1029241292,1031018219,16165003,16189608
1712432734650,1712432737352,710304700,711593014,0,0,1031018219,1032796094,16189608,16214232
1712432737352,1712432740067,711593014,712887053,0,0,1032796094,1034582264,16214232,16238973
1712432740067,1712432742783,712887096,714181606,0,0,1034582944,1036369830,16238983,16263733
1712432742783,1712432745499,714181606,715476080,0,0,1036369830,1038156782,16263733,16288485
1712432745499,1712432748199,715476131,716763057,0,0,1038156782,1039932698,16288485,16313081
1712432748199,1712432750898,716763098,718049591,0,0,1039932698,1041708499,16313081,16337677
1712432750898,1712432753597,718049591,719337049,0,0,1041708499,1043485660,16337677,16362293
1712432753597,1712432756296,719337086,720623637,0,0,1043485660,1045261750,16362293,16386889
1712432756296,1712432758997,720623690,721910823,0,0,1045261750,1047038530,16386889,16411504
1712432758997,1712432761698,721910823,723198072,0,0,1047038530,1048815551,16411504,16436118
1712432761698,1712432764403,723198072,724487334,0,0,1048815551,1050595163,16436118,16460770
1712432764403,1712432767118,724487374,725781599,0,0,1050595163,1052381976,16460770,16485521
1712432767118,1712432769834,725781683,727075955,0,0,1052381976,1054168216,16485521,16510263
1712432769834,1712432772550,727075989,728370811,0,0,1054168216,1055956030,16510263,16535024
1712432772550,1712432775252,728370811,729658581,0,0,1055956030,1057733269,16535024,16559638
1712432775252,1712432777952,729658619,730945729,0,0,1057733269,1059509899,16559638,16584244
1712432777952,1712432780654,730945778,732233164,0,0,1059510553,1061287597,16584253,16608876
1712432780654,1712432783365,732233202,733534791,0,0,1061287597,1063080939,16608876,16633594
1712432783365,1712432786081,733534824,734829739,0,0,1063080939,1064868599,16633594,16658355
1712432786081,1712432788798,734829773,736124221,0,0,1064868599,1066655143,16658355,16683106
1712432788798,1712432791516,736124256,737419820,0,0,1066655143,1068444038,16683106,16707889
1712432791516,1712432794218,737419857,738707846,0,0,1068444038,1070221851,16707889,16732514
1712432794218,1712432796916,738707878,739993986,0,0,1070221851,1071997044,16732514,16757102
1712432796916,1712432799615,739994020,741280408,0,0,1071997044,1073773033,16757102,16781698
1712432799615,1712432802314,741280408,742567324,0,0,1073773033,1075549536,16781698,16806304
1712432802314,1712432805015,742567324,743854320,0,0,1075549536,1077326022,16806304,16830909
1712432805015,1712432807717,743854356,745142635,0,0,1077326022,1079104350,16830909,16855542
1712432807717,1712432810418,745142635,746430453,0,0,1079104350,1080881831,16855542,16880156
1712432810418,1712432813120,746430497,747718439,0,0,1080881831,1082659194,16880156,16904771
1712432813120,1712432815819,747718474,749005026,0,0,1082659194,1084435084,16904771,16929367
1712432815819,1712432818519,749005057,750292334,0,0,1084435709,1086212174,16929376,16953981
1712432818519,1712432821219,750292408,751578982,0,0,1086212174,1087988443,16953981,16978587
1712432821219,1712432823921,751579028,752866149,0,0,1087988443,1089765854,16978587,17003220
1712432823921,1712432826622,752866198,754152835,0,0,1089765854,1091541631,17003220,17027825
1712432826622,1712432829321,754152874,755438810,0,0,1091541631,1093316913,17027825,17052421
1712432829321,1712432832022,755438846,756726211,0,0,1093317629,1095094051,17052421,17077036
1712432832022,1712432834734,756726293,758018579,0,0,1095094051,1096878215,17077036,17101751
1712432834734,1712432837433,758018617,759305553,0,0,1096878215,1098654808,17101751,17126357
1712432837433,1712432840137,759305635,760594160,0,0,1098654808,1100433136,17126357,17150989
1712432840137,1712432842837,760594216,761881516,0,0,1100433839,1102210392,17150998,17175604
1712432842837,1712432845538,761881559,763168587,0,0,1102210392,1103987317,17175604,17200218
1712432845538,1712432848254,763168665,764462842,0,0,1103987317,1105773956,17200218,17224969
1712432848254,1712432850955,764462877,765750395,0,0,1105773956,1107551596,17224969,17249592
1712432850955,1712432853658,765750457,767038747,0,0,1107551596,1109329828,17249592,17274225
1712432853658,1712432856363,767038834,768327937,0,0,1109329828,1111109585,17274225,17298875
1712432856363,1712432859064,768327973,769615078,0,0,1111109585,1112885878,17298875,17323481
1712432859064,1712432861763,769615125,770902041,0,0,1112886535,1114662507,17323490,17348086
1712432861763,1712432864463,770902076,772189188,0,0,1114662507,1116439019,17348086,17372692
1712432864463,1712432867165,772189239,773477032,0,0,1116439666,1118216901,17372701,17397315
1712432867165,1712432869864,773477113,774763993,0,0,1118216901,1119993566,17397315,17421920
1712432869864,1712432872575,774764083,776056278,0,0,1119993566,1121777385,17421920,17446626
1712432872575,1712432875291,776056363,777350814,0,0,1121777385,1123564262,17446626,17471377
1712432875291,1712432878007,777350848,778644875,0,0,1123564262,1125350298,17471377,17496118
1712432878007,1712432880722,778644913,779939165,0,0,1125350298,1127137126,17496118,17520870
1712432880722,1712432883423,779939244,781226909,0,0,1127137126,1128914544,17520870,17545484
1712432883423,1712432886124,781226944,782514502,0,0,1128914544,1130691784,17545484,17570099
1712432886124,1712432888824,782514581,783801836,0,0,1130691784,1132468576,17570099,17594703
1712432888824,1712432891526,783801921,785090154,0,0,1132468576,1134246800,17594703,17619328
1712432891526,1712432894226,785090227,786377497,0,0,1134246800,1136023877,17619328,17643943
1712432894226,1712432896943,786377570,787672447,0,0,1136023877,1137811419,17643943,17668703
1712432896943,1712432899660,787672491,788967179,0,0,1137811419,1139598357,17668703,17693465
1712432899660,1712432902376,788967214,790261830,0,0,1139599047,1141385940,17693475,17718226
1712432902376,1712432905076,790261865,791548981,0,0,1141385940,1143162573,17718226,17742832
1712432905076,1712432907774,791549056,792835320,0,0,1143162573,1144938410,17742832,17767428
1712432907774,1712432910490,792835362,794129696,0,0,1144938410,1146725092,17767428,17792179
1712432910490,1712432913191,794129731,795417049,0,0,1146725092,1148502022,17792179,17816794
1712432913191,1712432915898,795417122,796706331,0,0,1148502022,1150281763,17816794,17841454
1712432915898,1712432918613,796706366,798000440,0,0,1150281763,1152067977,17841454,17866196
1712432918613,1712432921329,798000493,799295088,0,0,1152068676,1153855336,17866206,17890956
1712432921329,1712432924034,799295124,800583800,0,0,1153855336,1155634778,17890956,17915607
1712432924034,1712432926734,800583854,801869864,0,0,1155634778,1157410043,17915607,17940212
1712432926734,1712432929434,801869898,803156476,0,0,1157410043,1159186355,17940212,17964818
1712432929434,1712432932134,803156553,804443724,0,0,1159186355,1160963575,17964818,17989432
1712432932134,1712432934835,804443779,805730455,0,0,1160963575,1162739538,17989432,18014037
1712432934835,1712432937551,805730536,807024622,0,0,1162739538,1164526199,18014037,18038789
1712432937551,1712432940267,807024734,808319277,0,0,1164526199,1166313588,18038789,18063549
1712432940267,1712432942984,808319339,809614056,0,0,1166313588,1168101054,18063549,18088309
1712432942984,1712432945701,809614097,810908102,0,0,1168101054,1169887745,18088309,18113069
1712432945701,1712432948403,810908134,812196277,0,0,1169887745,1171665486,18113069,18137693
1712432948403,1712432951105,812196320,813483684,0,0,1171665486,1173443155,18137693,18162326
1712432951105,1712432953822,813483743,814778481,0,0,1173443155,1175230071,18162326,18187077
1712432953822,1712432956540,814778515,816073868,0,0,1175230071,1177018300,18187077,18211847
1712432956540,1712432959256,816073951,817368970,0,0,1177018300,1178806261,18211847,18236607
1712432959256,1712432961972,817369006,818663362,0,0,1178806261,1180592969,18236607,18261357
1712432961972,1712432964689,818663438,819958338,0,0,1180592969,1182380627,18261357,18286118
1712432964689,1712432967389,819958377,821244926,0,0,1182380627,1184156855,18286118,18310723
1712432967389,1712432970089,821244962,822531862,0,0,1184156855,1185933384,18310723,18335328
1712432970089,1712432972790,822531893,823819508,0,0,1185933384,1187710487,18335328,18359943
1712432972790,1712432975494,823819541,825108162,0,0,1187710487,1189489475,18359943,18384584
1712432975494,1712432978195,825108237,826395412,0,0,1189489475,1191266761,18384584,18409208
1712432978195,1712432980897,826395412,827682967,0,0,1191266761,1193043735,18409208,18433822
1712432980897,1712432983598,827683007,828970755,0,0,1193043735,1194821444,18433822,18458445
1712432983598,1712432986310,828970835,830261883,0,0,1194821444,1196604615,18458445,18483160
1712432986310,1712432989010,830261989,831543716,0,0,1196604615,1198375938,18483160,18507765
1712432989010,1712432991709,831543804,832829601,0,0,1198375938,1200151006,18507765,18532361
1712432991709,1712432994411,832829687,834117709,0,0,1200151006,1201929044,18532361,18556985
1712432994411,1712432997112,834117746,835405271,0,0,1201929044,1203706213,18556985,18581599
1712432997112,1712432999815,835405335,836692833,0,0,1203706213,1205483916,18581599,18606236
1712432999815,1712433002517,836692869,837981095,0,0,1205483916,1207262356,18606236,18630869
1712433002517,1712433005220,837981132,839269351,0,0,1207262356,1209040792,18630869,18655501
1712433005220,1712433007921,839269421,840556588,0,0,1209040792,1210817933,18655501,18680116
1712433007921,1712433010621,840556687,841843608,0,0,1210817933,1212594346,18680116,18704721
1712433010621,1712433013323,841843644,843132012,0,0,1212594346,1214372612,18704721,18729345
1712433013323,1712433016023,843132120,844419305,0,0,1214372612,1216149582,18729345,18753959
1712433016023,1712433018723,844419407,845705861,0,0,1216149582,1217925268,18753959,18778556
1712433018723,1712433021424,845705897,846993465,0,0,1217925268,1219702514,18778556,18803170
1712433021424,1712433024126,846993500,848281354,0,0,1219703160,1221480363,18803179,18827793
1712433024126,1712433026837,848281420,849573338,0,0,1221480363,1223264381,18827793,18852508
1712433026837,1712433029537,849573386,850860872,0,0,1223264381,1225041078,18852508,18877114
1712433029537,1712433032252,850860908,852154414,0,0,1225041078,1226827160,18877114,18901856
1712433032252,1712433034952,852154474,853441569,0,0,1226827160,1228603663,18901856,18926462
1712433034952,1712433037653,853441605,854729538,0,0,1228603663,1230381525,18926462,18951086
1712433037653,1712433040355,854729572,856017123,0,0,1230381525,1232159064,18951086,18975709
1712433040355,1712433043056,856017123,857304897,0,0,1232159064,1233936553,18975709,19000324
1712433043056,1712433045756,857304933,858592486,0,0,1233936553,1235713871,19000324,19024938
1712433045756,1712433048457,858592541,859879627,0,0,1235713871,1237490684,19024938,19049553
1712433048457,1712433051160,859879704,861167805,0,0,1237490684,1239268504,19049553,19074176
1712433051160,1712433053861,861167841,862455936,0,0,1239268504,1241046872,19074176,19098807
1712433053861,1712433056562,862456003,863743798,0,0,1241046872,1242824134,19098807,19123423
1712433056562,1712433059263,863743845,865031008,0,0,1242824801,1244601300,19123432,19148037
1712433059263,1712433061980,865031074,866325965,0,0,1244601300,1246388908,19148037,19172798
1712433061980,1712433064696,866325998,867620991,0,0,1246388908,1248176777,19172798,19197558
1712433064696,1712433067396,867621086,868907344,0,0,1248176777,1249952712,19197558,19222163
1712433067396,1712433070096,868907392,870194128,0,0,1249952712,1251728714,19222163,19246769
1712433070096,1712433072797,870194215,871482111,0,0,1251728714,1253506876,19246769,19271393
1712433072797,1712433075498,871482164,872769815,0,0,1253506876,1255284198,19271393,19296007
1712433075498,1712433078215,872769877,874064524,0,0,1255284198,1257071698,19296007,19320767
1712433078215,1712433080930,874064570,875358977,0,0,1257071698,1258858106,19320767,19345509
1712433080930,1712433083647,875359059,876654568,0,0,1258858106,1260646891,19345509,19370283
1712433083647,1712433086357,876654619,877946180,0,0,1260646891,1262429373,19370283,19394971
1712433086357,1712433089057,877946216,879233531,0,0,1262429373,1264206647,19394971,19419585
1712433089057,1712433091757,879233608,880520642,0,0,1264206647,1265983284,19419585,19444195
1712433091757,1712433094455,880520680,881806782,0,0,1265983284,1267758570,19444195,19468782
1712433094455,1712433097154,881806842,883093126,0,0,1267758570,1269534337,19468782,19493379
1712433097154,1712433099853,883093200,884379659,0,0,1269534337,1271310008,19493379,19517975
1712433099853,1712433102553,884379735,885667016,0,0,1271310008,1273087300,19517975,19542589
1712433102553,1712433105254,885667062,886954237,0,0,1273087300,1274863764,19542589,19567194
1712433105254,1712433107954,886954310,888241221,0,0,1274864411,1276640803,19567204,19591809
1712433107954,1712433110655,888241310,889529054,0,0,1276640803,1278417972,19591809,19616423
1712433110655,1712433113353,889529054,890815293,0,0,1278417972,1280193907,19616423,19641019
1712433113353,1712433116052,890815359,892101632,0,0,1280193907,1281969591,19641019,19665616
1712433116052,1712433118752,892101685,893388254,0,0,1281969591,1283745168,19665616,19690211
1712433118752,1712433121452,893388303,894675232,0,0,1283745847,1285522381,19690221,19714826
1712433121452,1712433124153,894675342,895963008,0,0,1285522381,1287299711,19714826,19739440
