binary-trees,590.7841186523438,66.99822998046875,0.0,35.01641845703125,47245
binary-trees,586.32958984375,68.15911865234375,0.0,34.66339111328125,46737
binary-trees,589.0348510742188,64.85833740234375,0.0,35.095703125,47280
binary-trees,590.5214233398438,67.431884765625,0.0,35.03863525390625,47181
binary-trees,591.76513671875,69.36517333984375,0.0,34.96405029296875,47118
binary-trees,595.3921508789062,70.58837890625,0.0,35.1688232421875,47334
binary-trees,592.6521606445312,67.35357666015625,0.0,35.08294677734375,47381
binary-trees,593.6170043945312,66.16162109375,0.0,35.2991943359375,47575
binary-trees,589.5802001953125,66.14361572265625,0.0,35.0274658203125,47212
binary-trees,592.576904296875,69.5115966796875,0.0,34.9788818359375,47179
binary-trees,598.0166015625,70.371826171875,0.0,35.2659912109375,47593
binary-trees,597.2811279296875,71.417236328125,0.0,35.17413330078125,47432
binary-trees,597.5140991210938,71.66192626953125,0.0,35.16424560546875,47431
binary-trees,594.017578125,71.96795654296875,0.0,34.91644287109375,47087
binary-trees,597.6282958984375,70.1334228515625,0.0,35.28680419921875,47578
binary-trees,592.5416259765625,68.3575439453125,0.0,35.05072021484375,47281
binary-trees,596.7449340820312,69.91748046875,0.0,35.21240234375,47517
binary-trees,597.3182983398438,69.871337890625,0.0,35.2877197265625,47574
binary-trees,589.6827392578125,68.23602294921875,0.0,34.93927001953125,47034
binary-trees,587.7787475585938,67.3031005859375,0.0,34.828857421875,46946
binary-trees,593.7471923828125,68.349853515625,0.0,35.1318359375,47389
binary-trees,591.017822265625,70.41802978515625,0.0,34.8809814453125,46956
binary-trees,592.25537109375,67.99957275390625,0.0,35.091552734375,47287
binary-trees,593.408447265625,67.631591796875,0.0,35.194091796875,47422
binary-trees,590.8145141601562,66.035888671875,0.0,35.1124267578125,47334
binary-trees,595.686279296875,69.6500244140625,0.0,35.18353271484375,47448
binary-trees,587.5965576171875,66.525146484375,0.0,34.8338623046875,47000
binary-trees,593.3056640625,70.24981689453125,0.0,34.9766845703125,47178
binary-trees,595.684814453125,69.5252685546875,0.0,35.21551513671875,47458
binary-trees,591.8214721679688,69.1932373046875,0.0,34.97955322265625,47138
binary-trees,592.2693481445312,70.43707275390625,0.0,34.916748046875,47068
binary-trees,593.3916625976562,70.7352294921875,0.0,34.99212646484375,47141
binary-trees,590.4384155273438,70.39996337890625,0.0,34.7979736328125,46907
binary-trees,596.2381591796875,71.0367431640625,0.0,35.105712890625,47372
binary-trees,596.4644165039062,69.31695556640625,0.0,35.26904296875,47549
binary-trees,595.7260131835938,71.37274169921875,0.0,35.1053466796875,47295
binary-trees,594.5230712890625,71.07147216796875,0.0,35.0194091796875,47214
binary-trees,592.210205078125,71.17108154296875,0.0,34.90087890625,46996
binary-trees,594.1800537109375,70.62152099609375,0.0,35.052734375,47223
binary-trees,590.8051147460938,67.82147216796875,0.0,34.9798583984375,47171
binary-trees,593.421142578125,67.21392822265625,0.0,35.18829345703125,47462
binary-trees,591.0490112304688,67.94573974609375,0.0,35.01153564453125,47181
binary-trees,592.0509033203125,67.0821533203125,0.0,35.11517333984375,47351
binary-trees,592.5543212890625,68.30413818359375,0.0,35.086181640625,47287
division-loop,163.799072265625,10.82647705078125,0.0,7.6962890625,13831
division-loop,163.6846923828125,10.68389892578125,0.0,7.6971435546875,13831
division-loop,163.63482666015625,10.6396484375,0.0,7.69659423828125,13831
division-loop,163.646484375,10.63140869140625,0.0,7.6968994140625,13831
division-loop,163.72119140625,10.71722412109375,0.0,7.69635009765625,13830
division-loop,163.8389892578125,10.83270263671875,0.0,7.69635009765625,13831
division-loop,163.73468017578125,10.7586669921875,0.0,7.6966552734375,13831
division-loop,163.7684326171875,10.777587890625,0.0,7.69647216796875,13830
division-loop,163.81500244140625,10.81610107421875,0.0,7.696533203125,13831
division-loop,163.83489990234375,10.86419677734375,0.0,7.69317626953125,13825
division-loop,163.87677001953125,10.86236572265625,0.0,7.6942138671875,13826
division-loop,163.7803955078125,10.83251953125,0.0,7.69366455078125,13826
division-loop,163.6595458984375,10.712158203125,0.0,7.6942138671875,13826
division-loop,163.62908935546875,10.6788330078125,0.0,7.694580078125,13825
division-loop,163.662841796875,10.718994140625,0.0,7.693115234375,13824
division-loop,163.42724609375,10.50701904296875,0.0,7.69195556640625,13822
division-loop,163.4853515625,10.58172607421875,0.0,7.692626953125,13823
division-loop,163.45172119140625,10.53253173828125,0.0,7.6920166015625,13823
division-loop,163.37457275390625,10.4564208984375,0.0,7.69189453125,13823
division-loop,163.364990234375,10.44732666015625,0.0,7.69268798828125,13823
division-loop,163.48541259765625,10.56219482421875,0.0,7.6925048828125,13823
division-loop,163.365234375,10.449951171875,0.0,7.69183349609375,13822
division-loop,163.38494873046875,10.47418212890625,0.0,7.69183349609375,13822
division-loop,163.60888671875,10.6962890625,0.0,7.69403076171875,13824
division-loop,163.4713134765625,10.5435791015625,0.0,7.692626953125,13824
division-loop,163.451416015625,10.52716064453125,0.0,7.69232177734375,13824
division-loop,163.39202880859375,10.48114013671875,0.0,7.6917724609375,13822
division-loop,163.49169921875,10.55712890625,0.0,7.6923828125,13823
division-loop,163.50653076171875,10.5780029296875,0.0,7.69256591796875,13823
division-loop,163.41912841796875,10.50537109375,0.0,7.691650390625,13823
division-loop,163.61505126953125,10.68670654296875,0.0,7.6923828125,13823
division-loop,163.56402587890625,10.63836669921875,0.0,7.6922607421875,13824
division-loop,163.33984375,10.42755126953125,0.0,7.69268798828125,13823
division-loop,163.4586181640625,10.532470703125,0.0,7.69256591796875,13824
division-loop,163.54595947265625,10.6134033203125,0.0,7.69317626953125,13823
division-loop,163.60498046875,10.6781005859375,0.0,7.69232177734375,13823
division-loop,163.4390869140625,10.51947021484375,0.0,7.69268798828125,13823
division-loop,163.35455322265625,10.44287109375,0.0,7.69171142578125,13823
division-loop,163.30621337890625,10.39666748046875,0.0,7.69342041015625,13823
