mandelbrot,86.464843750000000000,75.190307617187500000,0.000000000000000000,0.596557617187500000, 1015.29 
mandelbrot,86.821166992187500000,75.645812988281250000,0.000000000000000000,0.591125488281250000, 1011.59 
mandelbrot,86.085266113281250000,74.894958496093750000,0.000000000000000000,0.591613769531250000, 1012.52 
mandelbrot,98.164184570312500000,82.855957031250000000,0.000000000000000000,0.801147460937500000, 1383.09 
mandelbrot,99.441772460937500000,84.363403320312500000,0.000000000000000000,0.789611816406250000, 1362.04 
mandelbrot,88.037353515625000000,76.748413085937500000,0.000000000000000000,0.596130371093750000, 1018.83 
matrix-multiplication,3.433044433593750000,2.529968261718750000,0.000000000000000000,0.046203613281250000, 82.183 
matrix-multiplication,3.326477050781250000,2.477844238281250000,0.000000000000000000,0.044311523437500000, 79.73 
matrix-multiplication,3.391845703125000000,2.462402343750000000,0.000000000000000000,0.045471191406250000, 80.155 
matrix-multiplication,3.339111328125000000,2.467895507812500000,0.000000000000000000,0.044250488281250000, 79.233 
matrix-multiplication,3.305175781250000000,2.451599121093750000,0.000000000000000000,0.044189453125000000, 79.626 
matrix-multiplication,3.376525878906250000,2.483642578125000000,0.000000000000000000,0.044799804687500000, 79.768 
matrix-multiplication,3.335632324218750000,2.421447753906250000,0.000000000000000000,0.045349121093750000, 80.486 
matrix-multiplication,3.311523437500000000,2.449462890625000000,0.000000000000000000,0.044067382812500000, 79.509 
matrix-multiplication,3.374328613281250000,2.475646972656250000,0.000000000000000000,0.044677734375000000, 79.52 
matrix-multiplication,3.316650390625000000,2.451782226562500000,0.000000000000000000,0.044067382812500000, 79.459 
n-body,65.607360839843750000,46.451721191406250000,0.000000000000000000,0.963134765625000000, 1729.93 
n-body,65.866149902343750000,46.780395507812500000,0.000000000000000000,0.962158203125000000, 1721.31 
n-body,65.713500976562500000,46.683654785156250000,0.000000000000000000,0.957092285156250000, 1718.94 
n-body,65.499816894531250000,46.534606933593750000,0.000000000000000000,0.954223632812500000, 1715.66 
n-body,65.521179199218750000,46.444091796875000000,0.000000000000000000,0.957702636718750000, 1720.21 
n-body,65.293579101562500000,46.326477050781250000,0.000000000000000000,0.953674316406250000, 1714.27 
n-body,65.795104980468750000,46.667907714843750000,0.000000000000000000,0.961425781250000000, 1726.62 
n-body,65.517639160156250000,46.533203125000000000,0.000000000000000000,0.954528808593750000, 1713.77 
n-body,65.366638183593750000,46.361389160156250000,0.000000000000000000,0.956665039062500000, 1717.09 
n-body,65.276428222656250000,46.234558105468750000,0.000000000000000000,0.956604003906250000, 1718.69 
polynomial-evaluation,0.491577148437500000,0.419128417968750000,0.000000000000000000,0.003845214843750000, 5.675 
polynomial-evaluation,0.409729003906250000,0.394165039062500000,0.000000000000000000,0.002990722656250000, 5.431 
polynomial-evaluation,0.666809082031250000,0.537841796875000000,0.000000000000000000,0.004638671875000000, 7.5 
polynomial-evaluation,0.458862304687500000,0.445983886718750000,0.000000000000000000,0.002929687500000000, 5.484 
polynomial-evaluation,0.679931640625000000,0.543579101562500000,0.000000000000000000,0.004577636718750000, 7.583 
polynomial-evaluation,0.472290039062500000,0.455505371093750000,0.000000000000000000,0.002868652343750000, 5.387 
polynomial-evaluation,0.563415527343750000,0.478942871093750000,0.000000000000000000,0.003540039062500000, 5.89 
polynomial-evaluation,0.564270019531250000,0.481872558593750000,0.000000000000000000,0.003417968750000000, 5.816 
polynomial-evaluation,0.572265625000000000,0.489501953125000000,0.000000000000000000,0.003417968750000000, 5.831 
polynomial-evaluation,0.560729980468750000,0.516479492187500000,0.000000000000000000,0.003356933593750000, 6.17 
regex-redux,36.320251464843750000,26.658081054687500000,0.000000000000000000,0.649780273437500000, 869.9 
regex-redux,36.515747070312500000,26.888488769531250000,0.000000000000000000,0.652893066406250000, 868.303 
regex-redux,36.391540527343750000,26.760803222656250000,0.000000000000000000,0.649169921875000000, 869.67 
regex-redux,36.360290527343750000,26.669555664062500000,0.000000000000000000,0.656066894531250000, 873.129 
regex-redux,36.735046386718750000,27.055053710937500000,0.000000000000000000,0.660766601562500000, 874.793 
regex-redux,36.806152343750000000,27.028503417968750000,0.000000000000000000,0.657775878906250000, 879.779 
regex-redux,36.444152832031250000,26.808044433593750000,0.000000000000000000,0.648193359375000000, 866.638 
regex-redux,36.546142578125000000,26.986511230468750000,0.000000000000000000,0.642883300781250000, 859.754 
regex-redux,36.343017578125000000,26.721557617187500000,0.000000000000000000,0.656738281250000000, 865.939 
regex-redux,36.706665039062500000,27.007690429687500000,0.000000000000000000,0.661804199218750000, 875.61 
reverse-complement,469.155456542968750000,396.659667968750000000,0.000000000000000000,3.849121093750000000, 6541 
reverse-complement,488.891052246093750000,414.619873046875000000,0.000000000000000000,3.940368652343750000, 6705.13 
reverse-complement,507.096130371093750000,431.061035156250000000,0.000000000000000000,4.057617187500000000, 6861.25 
reverse-complement,469.883911132812500000,400.648071289062500000,0.000000000000000000,3.684326171875000000, 6249 
reverse-complement,481.148193359375000000,412.012268066406250000,0.000000000000000000,3.679687500000000000, 6239.76 
reverse-complement,540.253601074218750000,450.218627929687500000,0.000000000000000000,4.742553710937500000, 8127.99 
reverse-complement,472.112854003906250000,391.433837890625000000,0.000000000000000000,4.318420410156250000, 7283.01 
reverse-complement,435.381713867187500000,361.106445312500000000,0.000000000000000000,3.944885253906250000, 6700.99 
reverse-complement,471.084350585937500000,390.663391113281250000,0.000000000000000000,4.248596191406250000, 7261.2 
reverse-complement,496.921203613281250000,412.092956542968750000,0.000000000000000000,4.468200683593750000, 7652.81 
spectral-norm,29.239379882812500000,26.387573242187500000,0.000000000000000000,0.143859863281250000, 256.901 
spectral-norm,29.145996093750000000,26.281311035156250000,0.000000000000000000,0.144531250000000000, 259.041 
spectral-norm,29.639770507812500000,26.834411621093750000,0.000000000000000000,0.142822265625000000, 256.233 
spectral-norm,28.814514160156250000,25.981445312500000000,0.000000000000000000,0.144897460937500000, 259.336 
spectral-norm,28.539733886718750000,25.613952636718750000,0.000000000000000000,0.145812988281250000, 260.81 
spectral-norm,28.453796386718750000,25.564819335937500000,0.000000000000000000,0.145751953125000000, 260.809 
spectral-norm,29.192565917968750000,26.294250488281250000,0.000000000000000000,0.145629882812500000, 260.935 
spectral-norm,28.817565917968750000,25.887512207031250000,0.000000000000000000,0.146728515625000000, 261.754 
spectral-norm,29.370666503906250000,26.571533203125000000,0.000000000000000000,0.144042968750000000, 258.652 
spectral-norm,29.068908691406250000,26.146606445312500000,0.000000000000000000,0.145690917968750000, 260.653
