division-loop,168.742431640625,11.513916015625,0.0,7.90185546875,14205
division-loop,168.57757568359375,11.35498046875,0.0,7.9019775390625,14205
division-loop,168.9697265625,11.7459716796875,0.0,7.9012451171875,14204
division-loop,168.927490234375,11.697509765625,0.0,7.90179443359375,14205
division-loop,169.1544189453125,11.93499755859375,0.0,7.90155029296875,14203
fannkuch-redux,332.9102783203125,99.1988525390625,0.0,11.7501220703125,21118
fannkuch-redux,326.2470703125,93.63812255859375,0.0,11.6929931640625,21019
fannkuch-redux,342.0513916015625,103.06866455078125,0.0,12.0159912109375,21596
fannkuch-redux,327.49969482421875,96.765380859375,0.0,11.5992431640625,20849
fannkuch-redux,328.1522216796875,95.688720703125,0.0,11.68609619140625,21005
fannkuch-redux,326.67578125,95.1845703125,0.0,11.6361083984375,20917
fannkuch-redux,327.22222900390625,94.76611328125,0.0,11.68505859375,21003
fannkuch-redux,329.4619140625,96.950439453125,0.0,11.6865234375,21009
fannkuch-redux,328.5389404296875,95.75762939453125,0.0,11.70111083984375,21034
fannkuch-redux,327.19134521484375,94.41094970703125,0.0,11.70147705078125,21035
fannkuch-redux,327.4256591796875,95.02587890625,0.0,11.68267822265625,20998
fannkuch-redux,329.434326171875,97.04718017578125,0.0,11.6817626953125,20998
fannkuch-redux,327.20233154296875,94.8648681640625,0.0,11.6787109375,20994
fannkuch-redux,328.9654541015625,96.35455322265625,0.0,11.6923828125,21019
fannkuch-redux,327.88201904296875,95.57501220703125,0.0,11.67730712890625,20990
fannkuch-redux,328.98583984375,96.44891357421875,0.0,11.6885986328125,21012
fannkuch-redux,327.6282958984375,96.903076171875,0.0,11.59765625,20848
fannkuch-redux,330.189208984375,97.67987060546875,0.0,11.68695068359375,21010
fannkuch-redux,329.14794921875,96.65887451171875,0.0,11.68658447265625,21007
fannkuch-redux,330.01495361328125,97.582763671875,0.0,11.68438720703125,21002
fannkuch-redux,328.44744873046875,95.58538818359375,0.0,11.70623779296875,21040
fannkuch-redux,327.6053466796875,95.31744384765625,0.0,11.67718505859375,20990
fannkuch-redux,327.47576904296875,95.12127685546875,0.0,11.6826171875,20995
fannkuch-redux,326.5439453125,95.90618896484375,0.0,11.59381103515625,20840
fannkuch-redux,329.30804443359375,99.03759765625,0.0,11.57415771484375,20807
fannkuch-redux,331.06707763671875,98.37451171875,0.0,11.69927978515625,21026
fannkuch-redux,327.0567626953125,96.7862548828125,0.0,11.57501220703125,20807
fannkuch-redux,331.62945556640625,99.2969970703125,0.0,11.67791748046875,20993
fannkuch-redux,335.38397216796875,101.154296875,0.0,11.7755126953125,21166
fannkuch-redux,330.1302490234375,97.28485107421875,0.0,11.70465087890625,21038
fannkuch-redux,329.14208984375,96.952880859375,0.0,11.67169189453125,20980
fannkuch-redux,325.93231201171875,95.6649169921875,0.0,11.57421875,20806
fannkuch-redux,333.21600341796875,98.80950927734375,0.0,11.81591796875,21180
fannkuch-redux,330.26318359375,97.60516357421875,0.0,11.6954345703125,21022
fannkuch-redux,328.13134765625,95.95672607421875,0.0,11.67010498046875,20979
fannkuch-redux,325.92340087890625,93.58917236328125,0.0,11.67852783203125,20994
fannkuch-redux,326.42626953125,94.10546875,0.0,11.67755126953125,20991
fannkuch-redux,328.78363037109375,96.36767578125,0.0,11.68157958984375,20999
fannkuch-redux,327.8812255859375,97.81439208984375,0.0,11.563720703125,20788
fannkuch-redux,329.5177001953125,98.09552001953125,0.0,11.63323974609375,20912
fannkuch-redux,331.12060546875,98.510986328125,0.0,11.69219970703125,21018
fannkuch-redux,327.49688720703125,95.14202880859375,0.0,11.678955078125,20996
fannkuch-redux,328.07476806640625,95.53759765625,0.0,11.68853759765625,21012
fannkuch-redux,328.94012451171875,96.7662353515625,0.0,11.66961669921875,20978
fasta,56.734619140625,10.67559814453125,0.0,2.3369140625,4161
fasta,55.6627197265625,10.30133056640625,0.0,2.28680419921875,4099
fasta,55.70098876953125,9.93115234375,0.0,2.30438232421875,4135
fasta,56.016845703125,10.43414306640625,0.0,2.2945556640625,4118
fasta,56.0003662109375,10.4296875,0.0,2.29425048828125,4118
fasta,56.05426025390625,10.6490478515625,0.0,2.28619384765625,4104
fasta,56.0560302734375,10.272216796875,0.0,2.304443359375,4137
fasta,55.7845458984375,10.40264892578125,0.0,2.284423828125,4101
fasta,55.7794189453125,10.4720458984375,0.0,2.28125,4094
fasta,55.75390625,10.52410888671875,0.0,2.27734375,4086
fasta,55.66778564453125,10.3726806640625,0.0,2.2801513671875,4093
fasta,55.95501708984375,10.10791015625,0.0,2.3084716796875,4143
fasta,55.749267578125,10.43353271484375,0.0,2.28125,4095
fasta,55.67120361328125,10.4219970703125,0.0,2.27813720703125,4090
fasta,55.9345703125,10.298583984375,0.0,2.2974853515625,4124
fasta,55.83221435546875,9.8297119140625,0.0,2.315185546875,4157
fasta,55.65673828125,10.296875,0.0,2.28375244140625,4100
fasta,55.37359619140625,9.8143310546875,0.0,2.2935791015625,4117
fasta,55.6572265625,10.0858154296875,0.0,2.2955322265625,4118
fasta,55.809814453125,10.150390625,0.0,2.298095703125,4126
fasta,55.876953125,9.95159912109375,0.0,2.317626953125,4149
fasta,55.55206298828125,9.87237548828125,0.0,2.30059814453125,4129
fasta,55.4560546875,10.0306396484375,0.0,2.28729248046875,4105
fasta,55.4669189453125,10.34088134765625,0.0,2.27203369140625,4079
fasta,55.533447265625,10.259765625,0.0,2.27960205078125,4091
fasta,55.39642333984375,10.048095703125,0.0,2.2843017578125,4099
fasta,55.3394775390625,9.64947509765625,0.0,2.30023193359375,4129
fasta,55.445068359375,9.91864013671875,0.0,2.2919921875,4114
fasta,55.533447265625,9.696044921875,0.0,2.30767822265625,4142
fasta,55.58203125,10.0899658203125,0.0,2.29022216796875,4111
fasta,55.61395263671875,9.922607421875,0.0,2.3023681640625,4130
fasta,55.42486572265625,10.19573974609375,0.0,2.27728271484375,4086
fasta,55.436767578125,10.11669921875,0.0,2.283447265625,4095
fasta,54.27264404296875,10.03045654296875,0.0,2.2275390625,3998
fasta,54.8052978515625,10.36175537109375,0.0,2.239501953125,4017
fasta,54.4586181640625,9.94940185546875,0.0,2.24151611328125,4023
fasta,54.61749267578125,9.87628173828125,0.0,2.2529296875,4043
fasta,54.57598876953125,10.111328125,0.0,2.24005126953125,4018
fasta,54.3511962890625,9.9979248046875,0.0,2.2330322265625,4008
fasta,54.53900146484375,10.33001708984375,0.0,2.22589111328125,3996
fasta,54.51019287109375,10.2342529296875,0.0,2.22918701171875,4001
fasta,54.66241455078125,10.197998046875,0.0,2.23876953125,4018
fasta,54.73065185546875,10.3101806640625,0.0,2.23626708984375,4014
fasta,54.70172119140625,10.18133544921875,0.0,2.24169921875,4024
k-nucleotide,124.015380859375,36.847900390625,0.0,5.635009765625,7879
k-nucleotide,122.4056396484375,36.4366455078125,0.0,5.62640380859375,7769
k-nucleotide,123.15814208984375,36.69952392578125,0.0,5.6907958984375,7814
k-nucleotide,123.5523681640625,36.83758544921875,0.0,5.66650390625,7837
k-nucleotide,124.27679443359375,36.93060302734375,0.0,5.74090576171875,7893
k-nucleotide,123.75811767578125,36.8358154296875,0.0,5.62982177734375,7856
k-nucleotide,123.989990234375,37.17608642578125,0.0,5.6214599609375,7845
k-nucleotide,123.996826171875,36.8876953125,0.0,5.61236572265625,7873
k-nucleotide,124.2862548828125,36.96380615234375,0.0,5.65325927734375,7892
k-nucleotide,123.0460205078125,36.4652099609375,0.0,5.6295166015625,7825
k-nucleotide,123.080810546875,36.57684326171875,0.0,5.66217041015625,7818
k-nucleotide,122.70477294921875,36.1373291015625,0.0,5.59893798828125,7823
k-nucleotide,123.37554931640625,36.594970703125,0.0,5.620361328125,7842
k-nucleotide,123.29541015625,36.611083984375,0.0,5.66607666015625,7834
k-nucleotide,124.19677734375,36.92138671875,0.0,5.66058349609375,7888
k-nucleotide,123.81646728515625,36.60845947265625,0.0,5.7235107421875,7882
k-nucleotide,123.63873291015625,36.41107177734375,0.0,5.71142578125,7884
k-nucleotide,124.263427734375,36.5123291015625,0.0,5.7574462890625,7930
k-nucleotide,123.55419921875,36.28826904296875,0.0,5.7091064453125,7887
k-nucleotide,124.0498046875,36.4212646484375,0.0,5.7109375,7919
k-nucleotide,124.1102294921875,36.73883056640625,0.0,5.63201904296875,7897
k-nucleotide,122.89794921875,36.400146484375,0.0,5.651611328125,7818
k-nucleotide,123.4976806640625,36.573486328125,0.0,5.6649169921875,7856
k-nucleotide,122.4329833984375,36.32696533203125,0.0,5.67181396484375,7782
k-nucleotide,122.2861328125,36.43914794921875,0.0,5.60418701171875,7759
k-nucleotide,123.921875,36.41143798828125,0.0,5.7108154296875,7908
k-nucleotide,123.2484130859375,36.5916748046875,0.0,5.697265625,7832
k-nucleotide,123.12322998046875,35.97332763671875,0.0,5.65472412109375,7877
k-nucleotide,123.9423828125,36.18157958984375,0.0,5.6685791015625,7933
k-nucleotide,122.81024169921875,36.21234130859375,0.0,5.677978515625,7827
k-nucleotide,123.29022216796875,36.4288330078125,0.0,5.64764404296875,7851
k-nucleotide,123.216552734375,36.4561767578125,0.0,5.67291259765625,7842
k-nucleotide,122.60394287109375,36.3121337890625,0.0,5.67205810546875,7799
k-nucleotide,123.21148681640625,36.52508544921875,0.0,5.5770263671875,7835
k-nucleotide,123.559326171875,36.59600830078125,0.0,5.623046875,7859
k-nucleotide,123.134033203125,36.317138671875,0.0,5.6405029296875,7847
k-nucleotide,123.57647705078125,36.63671875,0.0,5.64703369140625,7859
k-nucleotide,124.1522216796875,36.6378173828125,0.0,5.62640380859375,7909
k-nucleotide,123.45892333984375,36.36151123046875,0.0,5.71435546875,7872
k-nucleotide,124.05804443359375,36.8638916015625,0.0,5.679443359375,7881
k-nucleotide,123.37493896484375,36.80816650390625,0.0,5.664306640625,7824
k-nucleotide,123.7998046875,36.74591064453125,0.0,5.6419677734375,7868
k-nucleotide,123.52099609375,36.91204833984375,0.0,5.6697998046875,7827
k-nucleotide,124.1871337890625,36.94622802734375,0.0,5.71624755859375,7884
mandelbrot,98.82293701171875,27.42498779296875,0.0,3.61151123046875,6453
mandelbrot,100.05181884765625,27.79815673828125,0.0,3.703857421875,6530
mandelbrot,98.847900390625,27.4468994140625,0.0,3.612548828125,6453
mandelbrot,98.898193359375,27.4273681640625,0.0,3.6165771484375,6458
mandelbrot,99.0606689453125,27.46563720703125,0.0,3.62744140625,6470
mandelbrot,98.96075439453125,27.47998046875,0.0,3.61810302734375,6461
mandelbrot,98.75115966796875,27.4393310546875,0.0,3.6094970703125,6445
mandelbrot,98.75189208984375,27.4061279296875,0.0,3.61480712890625,6449
mandelbrot,98.647705078125,27.39019775390625,0.0,3.6048583984375,6441
mandelbrot,98.65771484375,27.38763427734375,0.0,3.60693359375,6441
mandelbrot,98.6689453125,27.3382568359375,0.0,3.60772705078125,6445
mandelbrot,98.6173095703125,27.3408203125,0.0,3.60577392578125,6440
mandelbrot,98.69342041015625,27.3623046875,0.0,3.60736083984375,6446
mandelbrot,98.56793212890625,27.30242919921875,0.0,3.6041259765625,6439
mandelbrot,98.591796875,27.31268310546875,0.0,3.6046142578125,6441
mandelbrot,98.64434814453125,27.3199462890625,0.0,3.6072998046875,6445
mandelbrot,98.63421630859375,27.31109619140625,0.0,3.60797119140625,6446
mandelbrot,98.59033203125,27.3133544921875,0.0,3.6055908203125,6441
mandelbrot,98.58209228515625,27.32745361328125,0.0,3.6041259765625,6439
mandelbrot,98.67095947265625,27.34930419921875,0.0,3.60760498046875,6445
mandelbrot,98.5692138671875,27.30426025390625,0.0,3.6048583984375,6440
mandelbrot,98.56146240234375,27.3074951171875,0.0,3.60430908203125,6439
mandelbrot,98.6441650390625,27.32830810546875,0.0,3.60577392578125,6445
mandelbrot,98.665771484375,27.35809326171875,0.0,3.60516357421875,6444
mandelbrot,98.6416015625,27.32476806640625,0.0,3.605712890625,6445
mandelbrot,98.7186279296875,27.338623046875,0.0,3.6097412109375,6449
mandelbrot,98.59735107421875,27.31903076171875,0.0,3.60430908203125,6440
mandelbrot,98.72412109375,27.347900390625,0.0,3.6090087890625,6451
mandelbrot,98.56817626953125,27.25653076171875,0.0,3.6063232421875,6444
mandelbrot,98.5068359375,27.24298095703125,0.0,3.60308837890625,6440
mandelbrot,98.50299072265625,27.23486328125,0.0,3.60357666015625,6439
mandelbrot,98.6002197265625,27.27447509765625,0.0,3.60546875,6444
mandelbrot,98.593505859375,27.274658203125,0.0,3.6060791015625,6445
mandelbrot,98.63177490234375,27.31378173828125,0.0,3.60614013671875,6445
mandelbrot,98.52069091796875,27.25347900390625,0.0,3.6038818359375,6440
mandelbrot,98.5218505859375,27.26739501953125,0.0,3.6026611328125,6439
mandelbrot,98.56085205078125,27.279541015625,0.0,3.60443115234375,6440
mandelbrot,98.59033203125,27.27978515625,0.0,3.60528564453125,6445
mandelbrot,98.621337890625,27.31634521484375,0.0,3.60504150390625,6444
mandelbrot,98.6668701171875,27.29888916015625,0.0,3.60809326171875,6449
mandelbrot,98.518310546875,27.26263427734375,0.0,3.60247802734375,6440
mandelbrot,98.69708251953125,27.32952880859375,0.0,3.608154296875,6449
mandelbrot,98.6375732421875,27.30413818359375,0.0,3.606689453125,6446
mandelbrot,98.5179443359375,27.248291015625,0.0,3.60406494140625,6439
matrix-multiplication,32.68084716796875,2.95947265625,0.0,1.5360107421875,2685
matrix-multiplication,31.193115234375,3.1636962890625,0.0,1.48028564453125,2531
matrix-multiplication,30.740966796875,2.86627197265625,0.0,1.4515380859375,2519
matrix-multiplication,30.40081787109375,2.57196044921875,0.0,1.44012451171875,2514
matrix-multiplication,30.66046142578125,2.75323486328125,0.0,1.446533203125,2521
matrix-multiplication,30.3367919921875,2.528076171875,0.0,1.4345703125,2512
matrix-multiplication,30.45123291015625,2.66583251953125,0.0,1.4327392578125,2510
matrix-multiplication,30.3763427734375,2.572265625,0.0,1.43328857421875,2513
matrix-multiplication,30.4967041015625,2.71148681640625,0.0,1.43292236328125,2510
matrix-multiplication,30.74310302734375,2.8017578125,0.0,1.44134521484375,2524
matrix-multiplication,30.60223388671875,2.80584716796875,0.0,1.43341064453125,2511
matrix-multiplication,30.38140869140625,2.5970458984375,0.0,1.43365478515625,2512
matrix-multiplication,30.24969482421875,2.46453857421875,0.0,1.43310546875,2510
matrix-multiplication,30.35430908203125,2.546142578125,0.0,1.43414306640625,2512
matrix-multiplication,30.295166015625,2.53485107421875,0.0,1.43072509765625,2509
matrix-multiplication,30.8031005859375,2.542724609375,0.0,1.45660400390625,2554
matrix-multiplication,30.38543701171875,2.5567626953125,0.0,1.4356689453125,2515
matrix-multiplication,30.36004638671875,2.58648681640625,0.0,1.43121337890625,2509
matrix-multiplication,30.33251953125,2.55810546875,0.0,1.43115234375,2509
matrix-multiplication,30.3223876953125,2.559814453125,0.0,1.430908203125,2509
matrix-multiplication,30.2672119140625,2.49444580078125,0.0,1.43115234375,2509
matrix-multiplication,30.39849853515625,2.58197021484375,0.0,1.43377685546875,2512
matrix-multiplication,30.88507080078125,2.5146484375,0.0,1.46197509765625,2563
matrix-multiplication,30.74884033203125,2.49981689453125,0.0,1.45611572265625,2552
matrix-multiplication,30.232666015625,2.42645263671875,0.0,1.4329833984375,2512
matrix-multiplication,30.6717529296875,2.4638671875,0.0,1.454345703125,2549
matrix-multiplication,30.9296875,2.38092041015625,0.0,1.47113037109375,2579
matrix-multiplication,30.97576904296875,2.45166015625,0.0,1.47021484375,2577
matrix-multiplication,30.68231201171875,2.49163818359375,0.0,1.4527587890625,2547
matrix-multiplication,30.2633056640625,2.44696044921875,0.0,1.43377685546875,2513
matrix-multiplication,30.37347412109375,2.5345458984375,0.0,1.43524169921875,2515
matrix-multiplication,30.3997802734375,2.55950927734375,0.0,1.43487548828125,2515
matrix-multiplication,30.40399169921875,2.56317138671875,0.0,1.43499755859375,2515
matrix-multiplication,30.48626708984375,2.64556884765625,0.0,1.43505859375,2515
matrix-multiplication,30.6571044921875,2.819091796875,0.0,1.435302734375,2515
matrix-multiplication,30.55767822265625,2.730712890625,0.0,1.43524169921875,2514
matrix-multiplication,30.46490478515625,2.6695556640625,0.0,1.432373046875,2512
matrix-multiplication,30.295166015625,2.50042724609375,0.0,1.43206787109375,2510
matrix-multiplication,30.44586181640625,2.63818359375,0.0,1.4332275390625,2512
matrix-multiplication,30.38067626953125,2.56085205078125,0.0,1.43377685546875,2514
matrix-multiplication,30.39324951171875,2.59844970703125,0.0,1.432373046875,2511
matrix-multiplication,30.46893310546875,2.66552734375,0.0,1.4329833984375,2512
matrix-multiplication,30.501220703125,2.67169189453125,0.0,1.43438720703125,2513
matrix-multiplication,30.3934326171875,2.58636474609375,0.0,1.432373046875,2512
n-body,-261898.07739257812,16.28533935546875,0.0,11.54644775390625,20752
n-body,245.37896728515625,16.09783935546875,0.0,11.52618408203125,20720
n-body,244.61077880859375,15.94873046875,0.0,11.49298095703125,20661
n-body,244.58160400390625,15.8582763671875,0.0,11.49505615234375,20664
n-body,245.04095458984375,16.11090087890625,0.0,11.504638671875,20682
n-body,244.456787109375,16.1524658203125,0.0,11.47320556640625,20625
n-body,244.9169921875,16.20208740234375,0.0,11.49530029296875,20664
n-body,245.83905029296875,16.2486572265625,0.0,11.53729248046875,20742
n-body,244.6539306640625,16.2347412109375,0.0,11.47845458984375,20635
n-body,244.849609375,16.17230224609375,0.0,11.49188232421875,20659
n-body,244.50897216796875,16.16461181640625,0.0,11.476318359375,20631
n-body,244.671142578125,16.04217529296875,0.0,11.48931884765625,20655
n-body,244.3359375,16.0076904296875,0.0,11.47332763671875,20626
n-body,244.72479248046875,15.954833984375,0.0,11.4970703125,20666
n-body,245.27496337890625,16.09649658203125,0.0,11.517822265625,20705
n-body,244.82843017578125,16.0302734375,0.0,11.49725341796875,20669
n-body,244.91607666015625,16.0404052734375,0.0,11.500732421875,20674
n-body,244.87298583984375,15.97528076171875,0.0,11.50390625,20680
n-body,244.568115234375,15.93707275390625,0.0,11.4913330078125,20657
n-body,244.69281005859375,16.06488037109375,0.0,11.49267578125,20655
n-body,244.53302001953125,16.06396484375,0.0,11.483154296875,20642
n-body,244.04937744140625,15.8404541015625,0.0,11.46807861328125,20615
n-body,246.3924560546875,16.1182861328125,0.0,11.57293701171875,20805
n-body,245.23028564453125,16.355224609375,0.0,11.50238037109375,20678
n-body,246.83660888671875,16.72943115234375,0.0,11.5638427734375,20786
n-body,244.23193359375,15.97332763671875,0.0,11.47052001953125,20619
n-body,244.4912109375,16.1292724609375,0.0,11.477294921875,20633
n-body,244.7515869140625,16.10980224609375,0.0,11.49114990234375,20657
n-body,245.17303466796875,16.13470458984375,0.0,11.5115966796875,20692
n-body,244.5255126953125,16.01983642578125,0.0,11.48388671875,20645
n-body,244.4581298828125,16.02081298828125,0.0,11.48248291015625,20642
n-body,244.807373046875,16.0421142578125,0.0,11.49786376953125,20670
n-body,244.7637939453125,16.00665283203125,0.0,11.4996337890625,20669
n-body,245.42376708984375,16.07708740234375,0.0,11.527099609375,20720
n-body,244.4259033203125,15.99468994140625,0.0,11.482421875,20640
n-body,244.124755859375,15.82586669921875,0.0,11.47430419921875,20626
n-body,245.03387451171875,16.0960693359375,0.0,11.5045166015625,20683
n-body,244.99200439453125,16.15069580078125,0.0,11.5,20673
n-body,244.83984375,16.19390869140625,0.0,11.49005126953125,20656
n-body,245.49713134765625,16.06500244140625,0.0,11.53070068359375,20729
n-body,244.6551513671875,16.060791015625,0.0,11.48663330078125,20650
n-body,244.58441162109375,15.973876953125,0.0,11.487060546875,20650
n-body,244.861572265625,16.0677490234375,0.0,11.4976806640625,20669
n-body,244.7373046875,16.1085205078125,0.0,11.49005126953125,20656
polynomial-evaluation,13.30908203125,2.65057373046875,0.0,0.60174560546875,962
polynomial-evaluation,11.3663330078125,2.19439697265625,0.0,0.508056640625,829
polynomial-evaluation,10.6927490234375,1.91705322265625,0.0,0.489501953125,792
polynomial-evaluation,11.12725830078125,2.18359375,0.0,0.49517822265625,807
polynomial-evaluation,10.9151611328125,2.0928955078125,0.0,0.49432373046875,796
polynomial-evaluation,10.6558837890625,1.9698486328125,0.0,0.482177734375,784
polynomial-evaluation,10.57476806640625,1.909912109375,0.0,0.48089599609375,783
polynomial-evaluation,10.53594970703125,1.8809814453125,0.0,0.4803466796875,781
polynomial-evaluation,10.7874755859375,2.04327392578125,0.0,0.48455810546875,789
polynomial-evaluation,10.95672607421875,2.11297607421875,0.0,0.4893798828125,798
polynomial-evaluation,11.13525390625,2.20220947265625,0.0,0.49407958984375,805
polynomial-evaluation,10.41009521484375,1.786376953125,0.0,0.4783935546875,777
polynomial-evaluation,10.3468017578125,1.76922607421875,0.0,0.47662353515625,774
polynomial-evaluation,10.83868408203125,2.0382080078125,0.0,0.48687744140625,794
polynomial-evaluation,10.53131103515625,1.88812255859375,0.0,0.4783935546875,780
polynomial-evaluation,10.52264404296875,1.86639404296875,0.0,0.47943115234375,781
polynomial-evaluation,11.07855224609375,2.18292236328125,0.0,0.49102783203125,804
polynomial-evaluation,10.64190673828125,1.94110107421875,0.0,0.4813232421875,784
polynomial-evaluation,11.05535888671875,2.1583251953125,0.0,0.49072265625,803
polynomial-evaluation,11.06463623046875,2.1412353515625,0.0,0.49310302734375,804
polynomial-evaluation,10.55877685546875,1.91558837890625,0.0,0.478271484375,780
polynomial-evaluation,10.82550048828125,2.03912353515625,0.0,0.4859619140625,793
polynomial-evaluation,10.9114990234375,2.081298828125,0.0,0.48809814453125,797
polynomial-evaluation,10.7567138671875,1.9697265625,0.0,0.485595703125,794
polynomial-evaluation,11.04425048828125,2.15728759765625,0.0,0.49078369140625,802
polynomial-evaluation,11.00054931640625,2.14630126953125,0.0,0.489013671875,799
polynomial-evaluation,11.02923583984375,2.13104248046875,0.0,0.4910888671875,803
polynomial-evaluation,11.22100830078125,2.16961669921875,0.0,0.49957275390625,818
polynomial-evaluation,10.71270751953125,1.97113037109375,0.0,0.48382568359375,790
