mandelbrot,137.733459472656250000,114.113403320312500000,0.000000000000000000,1.257568359375000000, 2133.03 
mandelbrot,135.104675292968750000,111.965942382812500000,0.000000000000000000,1.227905273437500000, 2091.76 
mandelbrot,134.319580078125000000,111.232360839843750000,0.000000000000000000,1.229919433593750000, 2082.34 
mandelbrot,135.327209472656250000,112.426025390625000000,0.000000000000000000,1.220642089843750000, 2066.81 
matrix-multiplication,5.508239746093750000,4.296691894531250000,0.000000000000000000,0.080200195312500000, 109.254 
matrix-multiplication,5.567749023437500000,4.349853515625000000,0.000000000000000000,0.081420898437500000, 110.36 
matrix-multiplication,5.426452636718750000,4.239624023437500000,0.000000000000000000,0.080932617187500000, 108.684 
matrix-multiplication,5.475646972656250000,4.285827636718750000,0.000000000000000000,0.080261230468750000, 108.47 
matrix-multiplication,5.507080078125000000,4.293090820312500000,0.000000000000000000,0.080871582031250000, 108.972 
matrix-multiplication,5.490905761718750000,4.283447265625000000,0.000000000000000000,0.080383300781250000, 109.011 
matrix-multiplication,5.287963867187500000,4.058410644531250000,0.000000000000000000,0.081909179687500000, 111.495 
matrix-multiplication,5.491882324218750000,4.304626464843750000,0.000000000000000000,0.079589843750000000, 108.497 
matrix-multiplication,5.510009765625000000,4.318847656250000000,0.000000000000000000,0.079589843750000000, 107.299 
matrix-multiplication,5.715515136718750000,4.497436523437500000,0.000000000000000000,0.080322265625000000, 108.656 
n-body,137.814819335937500000,96.645874023437500000,0.000000000000000000,2.084289550781250000, 3719.09 
n-body,137.868041992187500000,96.586181640625000000,0.000000000000000000,2.090087890625000000, 3730.27 
n-body,135.773803710937500000,94.798217773437500000,0.000000000000000000,2.073303222656250000, 3699.3 
n-body,136.207519531250000000,95.379516601562500000,0.000000000000000000,2.066711425781250000, 3689.15 
n-body,136.665283203125000000,95.586242675781250000,0.000000000000000000,2.079040527343750000, 3709.54 
n-body,137.464355468750000000,96.406127929687500000,0.000000000000000000,2.078308105468750000, 3708.87 
n-body,137.799804687500000000,96.749328613281250000,0.000000000000000000,2.077209472656250000, 3706.46 
n-body,138.188964843750000000,96.941711425781250000,0.000000000000000000,2.088073730468750000, 3725.8 
n-body,135.114074707031250000,94.424011230468750000,0.000000000000000000,2.059509277343750000, 3676.16 
n-body,135.747558593750000000,94.888427734375000000,0.000000000000000000,2.068176269531250000, 3691.04 
polynomial-evaluation,4.705993652343750000,3.948303222656250000,0.000000000000000000,0.054016113281250000, 67.991 
polynomial-evaluation,5.293884277343750000,4.376647949218750000,0.000000000000000000,0.063354492187500000, 85.679 
polynomial-evaluation,4.597839355468750000,3.841064453125000000,0.000000000000000000,0.053466796875000000, 65.409 
polynomial-evaluation,4.752502441406250000,3.912170410156250000,0.000000000000000000,0.058349609375000000, 74.731 
polynomial-evaluation,5.863647460937500000,4.769897460937500000,0.000000000000000000,0.072753906250000000, 101.81 
polynomial-evaluation,4.988342285156250000,4.120300292968750000,0.000000000000000000,0.059997558593750000, 76.896 
polynomial-evaluation,4.649169921875000000,3.925048828125000000,0.000000000000000000,0.053039550781250000, 64.776 
polynomial-evaluation,5.341552734375000000,4.524230957031250000,0.000000000000000000,0.058593750000000000, 73.167 
polynomial-evaluation,5.632507324218750000,4.646240234375000000,0.000000000000000000,0.065673828125000000, 86.401 
polynomial-evaluation,5.516662597656250000,4.586364746093750000,0.000000000000000000,0.064147949218750000, 85.639 
regex-redux,253.614135742187500000,210.779296875000000000,0.000000000000000000,3.006713867187500000, 3848.88 
regex-redux,252.854248046875000000,210.094360351562500000,0.000000000000000000,3.013244628906250000, 3843.53 
regex-redux,253.297424316406250000,209.998901367187500000,0.000000000000000000,3.021484375000000000, 3893.49 
regex-redux,242.174255371093750000,204.221191406250000000,0.000000000000000000,2.743591308593750000, 3407.44 
regex-redux,250.041748046875000000,207.841613769531250000,0.000000000000000000,2.973266601562500000, 3791.66 
regex-redux,248.536315917968750000,207.044616699218750000,0.000000000000000000,2.939453125000000000, 3726.69 
regex-redux,249.657836914062500000,207.710021972656250000,0.000000000000000000,2.950744628906250000, 3770.19 
regex-redux,250.896789550781250000,208.606628417968750000,0.000000000000000000,2.992431640625000000, 3800.05 
regex-redux,249.112060546875000000,207.796447753906250000,0.000000000000000000,2.939880371093750000, 3713.54 
regex-redux,253.350036621093750000,211.102233886718750000,0.000000000000000000,2.973449707031250000, 3796.78 
reverse-complement,546.575866699218750000,458.654479980468750000,0.000000000000000000,5.337280273437500000, 7913.08 
reverse-complement,526.292053222656250000,442.913024902343750000,0.000000000000000000,5.124023437500000000, 7503.39 
reverse-complement,520.485046386718750000,438.741577148437500000,0.000000000000000000,5.044799804687500000, 7357.05 
reverse-complement,494.650573730468750000,409.934387207031250000,0.000000000000000000,5.188415527343750000, 7622.98 
reverse-complement,477.784545898437500000,396.015563964843750000,0.000000000000000000,5.029052734375000000, 7361.22 
reverse-complement,616.099975585937500000,508.462707519531250000,0.000000000000000000,6.336242675781250000, 9693.85 
reverse-complement,500.584411621093750000,416.135864257812500000,0.000000000000000000,5.222534179687500000, 7601.93 
reverse-complement,488.640686035156250000,405.267578125000000000,0.000000000000000000,5.164733886718750000, 7503.51 
reverse-complement,490.848571777343750000,406.828552246093750000,0.000000000000000000,5.201965332031250000, 7560.18 
reverse-complement,524.731262207031250000,434.882812500000000000,0.000000000000000000,5.493408203125000000, 8089.86 
spectral-norm,38.718933105468750000,34.010681152343750000,0.000000000000000000,0.253112792968750000, 425.263 
spectral-norm,39.035095214843750000,34.305419921875000000,0.000000000000000000,0.254882812500000000, 428.344 
spectral-norm,39.254333496093750000,34.468566894531250000,0.000000000000000000,0.256286621093750000, 430.6 
spectral-norm,38.842590332031250000,34.114196777343750000,0.000000000000000000,0.254211425781250000, 427.284 
spectral-norm,35.700134277343750000,30.841064453125000000,0.000000000000000000,0.260803222656250000, 439.591 
spectral-norm,30.313049316406250000,25.127014160156250000,0.000000000000000000,0.277343750000000000, 469.51 
spectral-norm,30.753540039062500000,25.534240722656250000,0.000000000000000000,0.279357910156250000, 472.458 
spectral-norm,29.988220214843750000,24.874938964843750000,0.000000000000000000,0.273742675781250000, 462.33 
spectral-norm,30.572448730468750000,25.354370117187500000,0.000000000000000000,0.280029296875000000, 472.641 
spectral-norm,30.514099121093750000,25.290466308593750000,0.000000000000000000,0.279357910156250000, 472.555 
