binary-trees,70.76885986328125,20.00927734375,0.0,7.72589111328125,4443
binary-trees,54.5037841796875,16.2083740234375,0.0,7.10186767578125,3311
binary-trees,59.67584228515625,17.30230712890625,0.0,7.54376220703125,3677
binary-trees,53.7835693359375,15.67205810546875,0.0,7.0546875,3295
binary-trees,56.8564453125,16.7813720703125,0.0,7.332275390625,3470
binary-trees,51.385498046875,15.12939453125,0.0,6.9390869140625,3128
binary-trees,51.40185546875,15.16845703125,0.0,6.95172119140625,3125
binary-trees,53.27337646484375,15.34613037109375,0.0,7.12646484375,3277
binary-trees,52.5660400390625,15.48919677734375,0.0,7.0611572265625,3201
binary-trees,52.468994140625,15.41375732421875,0.0,7.056884765625,3197
binary-trees,54.4849853515625,16.10833740234375,0.0,7.2147216796875,3317
binary-trees,53.79998779296875,15.92529296875,0.0,7.1556396484375,3272
binary-trees,52.6195068359375,15.4425048828125,0.0,7.06488037109375,3209
binary-trees,52.80133056640625,15.363037109375,0.0,7.09625244140625,3232
binary-trees,54.21478271484375,15.85211181640625,0.0,7.20623779296875,3316
binary-trees,62.1473388671875,18.19482421875,0.0,7.78277587890625,3816
binary-trees,54.9217529296875,15.79852294921875,0.0,7.12811279296875,3386
binary-trees,53.7894287109375,15.65875244140625,0.0,7.0120849609375,3298
binary-trees,56.32257080078125,16.26495361328125,0.0,7.241455078125,3470
binary-trees,55.90771484375,16.29827880859375,0.0,7.264404296875,3429
binary-trees,54.860595703125,15.1422119140625,0.0,7.13433837890625,3442
binary-trees,50.28753662109375,14.85162353515625,0.0,6.8983154296875,3052
binary-trees,56.96343994140625,16.7642822265625,0.0,7.35736083984375,3480
binary-trees,53.34600830078125,15.73199462890625,0.0,7.11114501953125,3248
binary-trees,57.9061279296875,16.932861328125,0.0,7.45416259765625,3550
binary-trees,54.14813232421875,15.92474365234375,0.0,7.16058349609375,3303
binary-trees,56.35430908203125,16.70574951171875,0.0,7.333984375,3430
binary-trees,50.9749755859375,15.00384521484375,0.0,6.93218994140625,3102
binary-trees,57.6712646484375,17.0447998046875,0.0,7.45111083984375,3516
binary-trees,49.83111572265625,14.6337890625,0.0,6.83880615234375,3031
binary-trees,55.46624755859375,16.318359375,0.0,7.28179931640625,3384
binary-trees,54.43115234375,16.05596923828125,0.0,7.2052001953125,3317
binary-trees,51.635986328125,15.1729736328125,0.0,6.98455810546875,3145
binary-trees,63.66046142578125,18.6204833984375,0.0,7.881591796875,3915
binary-trees,52.643798828125,15.3988037109375,0.0,7.032958984375,3216
binary-trees,52.2369384765625,15.3458251953125,0.0,6.99761962890625,3184
binary-trees,56.68658447265625,16.60076904296875,0.0,7.2413330078125,3472
binary-trees,52.3375244140625,15.357666015625,0.0,7.00579833984375,3192
binary-trees,54.345458984375,15.59234619140625,0.0,7.12176513671875,3351
binary-trees,55.56561279296875,16.15179443359375,0.0,7.26629638671875,3410
binary-trees,53.375244140625,15.6177978515625,0.0,7.07861328125,3263
binary-trees,51.87945556640625,15.35009765625,0.0,6.9842529296875,3151
binary-trees,59.1624755859375,17.1763916015625,0.0,7.5457763671875,3640
binary-trees,51.15130615234375,15.16192626953125,0.0,6.96502685546875,3101
binary-trees,52.643798828125,15.49609375,0.0,7.03155517578125,3208
division-loop,313.3031005859375,19.95953369140625,0.0,14.7532958984375,26508
division-loop,167.865478515625,10.88592529296875,0.0,7.89141845703125,14185
division-loop,168.05010986328125,10.86492919921875,0.0,7.90155029296875,14204
division-loop,168.0528564453125,10.88470458984375,0.0,7.9007568359375,14203
division-loop,168.24041748046875,11.0479736328125,0.0,7.90118408203125,14204
division-loop,168.05072021484375,11.0133056640625,0.0,7.8935546875,14191
division-loop,167.9664306640625,10.996826171875,0.0,7.89068603515625,14185
division-loop,168.13983154296875,10.95306396484375,0.0,7.902099609375,14204
division-loop,168.3251953125,11.13238525390625,0.0,7.90155029296875,14204
division-loop,168.19635009765625,11.03741455078125,0.0,7.90087890625,14203
division-loop,168.1474609375,10.97711181640625,0.0,7.90069580078125,14202
division-loop,168.2166748046875,11.0604248046875,0.0,7.90069580078125,14204
division-loop,168.14678955078125,10.97314453125,0.0,7.9010009765625,14204
division-loop,168.2093505859375,11.04119873046875,0.0,7.90289306640625,14205
division-loop,168.01654052734375,10.89971923828125,0.0,7.8990478515625,14200
division-loop,168.0765380859375,10.95458984375,0.0,7.8988037109375,14200
division-loop,168.000732421875,11.01007080078125,0.0,7.892822265625,14189
division-loop,168.1519775390625,10.9864501953125,0.0,7.90118408203125,14202
division-loop,168.1141357421875,10.972412109375,0.0,7.90032958984375,14203
division-loop,167.61126708984375,10.8935546875,0.0,7.87896728515625,14165
division-loop,168.01251220703125,10.881591796875,0.0,7.900634765625,14203
division-loop,167.9635009765625,10.82696533203125,0.0,7.9007568359375,14203
division-loop,168.15142822265625,10.99951171875,0.0,7.90069580078125,14203
division-loop,168.0595703125,10.92535400390625,0.0,7.90008544921875,14203
division-loop,168.07916259765625,10.93646240234375,0.0,7.900634765625,14203
division-loop,168.1160888671875,10.96142578125,0.0,7.90142822265625,14205
division-loop,168.18194580078125,11.05145263671875,0.0,7.90008544921875,14203
division-loop,168.1689453125,11.02838134765625,0.0,7.900634765625,14203
division-loop,168.1578369140625,11.013427734375,0.0,7.9012451171875,14204
division-loop,168.2581787109375,11.11578369140625,0.0,7.90093994140625,14204
division-loop,168.2408447265625,11.0906982421875,0.0,7.90155029296875,14204
division-loop,168.03265380859375,10.902587890625,0.0,7.90020751953125,14202
division-loop,168.09112548828125,10.93121337890625,0.0,7.902099609375,14206
division-loop,167.9898681640625,10.86090087890625,0.0,7.90057373046875,14203
division-loop,168.0921630859375,10.92596435546875,0.0,7.90203857421875,14204
division-loop,168.1392822265625,10.98431396484375,0.0,7.90081787109375,14203
division-loop,167.94012451171875,10.9505615234375,0.0,7.89337158203125,14190
division-loop,167.99456787109375,10.86273193359375,0.0,7.90020751953125,14203
division-loop,167.9892578125,10.79034423828125,0.0,7.9044189453125,14208
division-loop,167.907958984375,10.85772705078125,0.0,7.8956298828125,14195
division-loop,167.989990234375,10.8873291015625,0.0,7.89947509765625,14202
division-loop,168.2366943359375,11.101318359375,0.0,7.89947509765625,14203
division-loop,168.16107177734375,11.0111083984375,0.0,7.89947509765625,14202
division-loop,168.12152099609375,10.99365234375,0.0,7.8995361328125,14201
division-loop,168.08612060546875,10.935302734375,0.0,7.90106201171875,14203
fannkuch-redux,322.43316650390625,91.27386474609375,0.0,11.62518310546875,20886
fannkuch-redux,323.62957763671875,90.57342529296875,0.0,11.71502685546875,21057
fannkuch-redux,321.34857177734375,88.86492919921875,0.0,11.68499755859375,21005
