fannkuch-redux,202.73211669921875,161.8431396484375,0.0,2.05450439453125,3692
fannkuch-redux,202.3719482421875,161.46478271484375,0.0,2.0556640625,3694
fannkuch-redux,201.64642333984375,160.77459716796875,0.0,2.05377197265625,3691
fannkuch-redux,201.272216796875,160.3980712890625,0.0,2.05426025390625,3693
fannkuch-redux,202.525390625,161.70172119140625,0.0,2.05157470703125,3688
fasta,283.03759765625,198.09356689453125,0.0,4.2733154296875,7674
fasta,272.9295654296875,189.5323486328125,0.0,4.19384765625,7536
fasta,298.1763916015625,197.79486083984375,0.0,5.0467529296875,9071
fasta,306.06585693359375,199.7449951171875,0.0,5.34356689453125,9604
fasta,293.99822998046875,198.7252197265625,0.0,4.78924560546875,8607
fasta,307.1212158203125,206.05810546875,0.0,5.0799560546875,9130
fasta,274.2568359375,190.98382568359375,0.0,4.1871337890625,7525
fasta,308.48333740234375,206.94512939453125,0.0,5.10406494140625,9173
fasta,312.9942626953125,207.51605224609375,0.0,5.3017578125,9529
fasta,313.7764892578125,210.06011962890625,0.0,5.2135009765625,9370
fasta,320.5447998046875,211.9986572265625,0.0,5.456298828125,9807
fasta,293.3929443359375,197.0240478515625,0.0,4.84344482421875,8705
fasta,324.375244140625,207.058349609375,0.0,5.8970947265625,10600
fasta,302.11663818359375,201.6982421875,0.0,5.04766845703125,9073
fasta,340.5113525390625,218.12744140625,0.0,6.15234375,11059
fasta,286.35986328125,195.39569091796875,0.0,4.572509765625,8219
fasta,277.2557373046875,188.1331787109375,0.0,4.47967529296875,8051
fasta,307.40087890625,206.87957763671875,0.0,5.05218505859375,9080
fasta,286.345703125,201.254150390625,0.0,4.2763671875,7685
fasta,291.46429443359375,199.4774169921875,0.0,4.623291015625,8310
fasta,295.19805908203125,199.4581298828125,0.0,4.8128662109375,8650
fasta,297.19244384765625,202.1278076171875,0.0,4.7779541015625,8587
fasta,339.429443359375,214.165771484375,0.0,6.2965087890625,11317
fasta,318.38946533203125,204.59912109375,0.0,5.71954345703125,10281
fasta,327.018310546875,214.63427734375,0.0,5.65020751953125,10154
fasta,303.72998046875,204.47027587890625,0.0,4.9898681640625,8969
fasta,277.82891845703125,190.11083984375,0.0,4.4095458984375,7926
fasta,275.89837646484375,192.9581298828125,0.0,4.169189453125,7494
fasta,334.0467529296875,215.7130126953125,0.0,5.94793701171875,10690
fasta,284.32684326171875,197.25628662109375,0.0,4.3773193359375,7868
fasta,294.3128662109375,205.222900390625,0.0,4.47845458984375,8050
k-nucleotide,91.30047607421875,72.45770263671875,0.0,1.7874755859375,1693
k-nucleotide,91.2203369140625,72.34454345703125,0.0,1.81427001953125,1694
k-nucleotide,91.158203125,72.280029296875,0.0,1.79248046875,1696
k-nucleotide,90.94732666015625,72.1417236328125,0.0,1.6767578125,1693
k-nucleotide,91.01068115234375,72.1385498046875,0.0,1.8238525390625,1695
k-nucleotide,90.846435546875,72.033935546875,0.0,1.75946044921875,1691
k-nucleotide,90.7960205078125,71.9725341796875,0.0,1.65313720703125,1695
k-nucleotide,90.553955078125,71.6920166015625,0.0,1.746826171875,1696
k-nucleotide,90.29827880859375,71.4482421875,0.0,1.67840576171875,1696
k-nucleotide,90.5843505859375,71.74249267578125,0.0,1.7513427734375,1694
k-nucleotide,90.5968017578125,71.74249267578125,0.0,1.7940673828125,1692
k-nucleotide,90.63397216796875,71.78662109375,0.0,1.84710693359375,1690
k-nucleotide,90.15716552734375,71.433837890625,0.0,1.50067138671875,1687
k-nucleotide,90.577880859375,71.69049072265625,0.0,1.84649658203125,1696
k-nucleotide,90.483642578125,71.70867919921875,0.0,1.59796142578125,1691
k-nucleotide,90.59014892578125,71.77911376953125,0.0,1.71453857421875,1692
k-nucleotide,90.79803466796875,71.92742919921875,0.0,1.81475830078125,1696
k-nucleotide,90.14947509765625,71.35272216796875,0.0,1.72174072265625,1692
k-nucleotide,90.47412109375,71.65765380859375,0.0,1.7144775390625,1692
k-nucleotide,90.6248779296875,71.7772216796875,0.0,1.72064208984375,1695
k-nucleotide,90.43603515625,71.6336669921875,0.0,1.634521484375,1693
k-nucleotide,90.28070068359375,71.51739501953125,0.0,1.62646484375,1690
k-nucleotide,90.64227294921875,71.823974609375,0.0,1.6729736328125,1695
k-nucleotide,90.427001953125,71.66693115234375,0.0,1.63909912109375,1689
k-nucleotide,90.45166015625,71.63665771484375,0.0,1.73968505859375,1690
k-nucleotide,90.2734375,71.439453125,0.0,1.70245361328125,1693
k-nucleotide,90.51531982421875,71.62249755859375,0.0,1.76361083984375,1698
k-nucleotide,90.72161865234375,71.79681396484375,0.0,1.87725830078125,1699
k-nucleotide,90.57891845703125,71.6927490234375,0.0,1.81195068359375,1696
k-nucleotide,90.46197509765625,71.63336181640625,0.0,1.755615234375,1693
k-nucleotide,90.60321044921875,71.746337890625,0.0,1.81396484375,1695
mandelbrot,21.99298095703125,18.07940673828125,0.0,0.2032470703125,355
mandelbrot,21.9898681640625,18.0933837890625,0.0,0.20330810546875,355
mandelbrot,21.9744873046875,18.0804443359375,0.0,0.203125,355
mandelbrot,22.0341796875,18.10797119140625,0.0,0.20306396484375,356
mandelbrot,21.992919921875,18.06768798828125,0.0,0.2032470703125,355
mandelbrot,21.98797607421875,18.06097412109375,0.0,0.20269775390625,355
mandelbrot,21.95770263671875,18.0439453125,0.0,0.20343017578125,355
mandelbrot,21.9537353515625,18.02764892578125,0.0,0.203125,355
mandelbrot,22.057861328125,18.12493896484375,0.0,0.20538330078125,356
mandelbrot,22.00115966796875,18.08392333984375,0.0,0.2025146484375,355
mandelbrot,21.951904296875,18.04803466796875,0.0,0.20269775390625,355
mandelbrot,21.91943359375,18.00909423828125,0.0,0.2027587890625,355
mandelbrot,21.96307373046875,18.04962158203125,0.0,0.20269775390625,355
mandelbrot,21.9405517578125,18.00933837890625,0.0,0.20318603515625,355
mandelbrot,21.93109130859375,18.0211181640625,0.0,0.203369140625,355
mandelbrot,21.88995361328125,18.01947021484375,0.0,0.202392578125,355
mandelbrot,21.89129638671875,17.9722900390625,0.0,0.20269775390625,355
mandelbrot,21.9208984375,18.00238037109375,0.0,0.20281982421875,355
mandelbrot,21.9058837890625,17.97930908203125,0.0,0.20263671875,355
mandelbrot,21.91485595703125,17.98870849609375,0.0,0.20263671875,355
mandelbrot,21.89739990234375,18.0006103515625,0.0,0.20269775390625,355
mandelbrot,21.83380126953125,17.92218017578125,0.0,0.20318603515625,355
mandelbrot,21.86669921875,17.965576171875,0.0,0.202880859375,355
mandelbrot,21.900390625,17.96868896484375,0.0,0.20281982421875,354
mandelbrot,21.88311767578125,17.9844970703125,0.0,0.20281982421875,355
mandelbrot,21.869384765625,17.97576904296875,0.0,0.2027587890625,355
mandelbrot,21.8751220703125,17.98272705078125,0.0,0.202880859375,355
mandelbrot,21.8897705078125,17.996337890625,0.0,0.20263671875,355
mandelbrot,21.8631591796875,17.918212890625,0.0,0.2025146484375,355
mandelbrot,21.87677001953125,17.97454833984375,0.0,0.202880859375,355
mandelbrot,21.9266357421875,17.99957275390625,0.0,0.20269775390625,355
matrix-multiplication,1.04833984375,0.53204345703125,0.0,0.02593994140625,47
matrix-multiplication,1.05767822265625,0.53643798828125,0.0,0.02630615234375,47
matrix-multiplication,1.05755615234375,0.53509521484375,0.0,0.0263671875,47
matrix-multiplication,1.06256103515625,0.54150390625,0.0,0.0262451171875,47
matrix-multiplication,1.06341552734375,0.5401611328125,0.0,0.0262451171875,47
matrix-multiplication,1.0660400390625,0.5430908203125,0.0,0.0262451171875,47
matrix-multiplication,1.07489013671875,0.5546875,0.0,0.0263671875,47
matrix-multiplication,1.05517578125,0.53546142578125,0.0,0.02618408203125,47
matrix-multiplication,1.0322265625,0.5333251953125,0.0,0.02618408203125,47
matrix-multiplication,1.04473876953125,0.52154541015625,0.0,0.02618408203125,47
matrix-multiplication,1.06292724609375,0.53839111328125,0.0,0.0262451171875,47
matrix-multiplication,1.05902099609375,0.53778076171875,0.0,0.02618408203125,47
matrix-multiplication,1.06158447265625,0.53857421875,0.0,0.02618408203125,47
matrix-multiplication,1.04229736328125,0.542724609375,0.0,0.025634765625,47
matrix-multiplication,1.06878662109375,0.54632568359375,0.0,0.02618408203125,47
matrix-multiplication,1.05206298828125,0.55322265625,0.0,0.02557373046875,47
matrix-multiplication,1.0657958984375,0.54241943359375,0.0,0.02618408203125,47
matrix-multiplication,1.06329345703125,0.541015625,0.0,0.02618408203125,47
matrix-multiplication,1.04022216796875,0.53985595703125,0.0,0.02618408203125,47
matrix-multiplication,1.0577392578125,0.53704833984375,0.0,0.026123046875,47
matrix-multiplication,1.066162109375,0.54278564453125,0.0,0.02618408203125,47
matrix-multiplication,1.0673828125,0.54559326171875,0.0,0.02618408203125,47
matrix-multiplication,1.0419921875,0.54119873046875,0.0,0.025634765625,47
matrix-multiplication,1.0662841796875,0.5443115234375,0.0,0.026123046875,47
matrix-multiplication,1.0611572265625,0.53778076171875,0.0,0.026123046875,46
matrix-multiplication,1.0589599609375,0.53662109375,0.0,0.0262451171875,47
matrix-multiplication,1.01336669921875,0.4947509765625,0.0,0.0262451171875,47
matrix-multiplication,1.01202392578125,0.4893798828125,0.0,0.02630615234375,47
matrix-multiplication,1.00958251953125,0.48736572265625,0.0,0.02618408203125,47
matrix-multiplication,1.00958251953125,0.48907470703125,0.0,0.02618408203125,47
matrix-multiplication,1.00592041015625,0.48443603515625,0.0,0.026123046875,47
n-body,92.793701171875,44.424072265625,0.0,2.43194580078125,4371
n-body,90.61627197265625,43.46533203125,0.0,2.37005615234375,4260
n-body,90.5972900390625,43.47900390625,0.0,2.3685302734375,4258
n-body,90.59100341796875,43.4661865234375,0.0,2.36907958984375,4260
n-body,90.58056640625,43.4459228515625,0.0,2.36907958984375,4259
n-body,91.974609375,44.13525390625,0.0,2.40460205078125,4323
n-body,90.597412109375,43.45782470703125,0.0,2.36920166015625,4258
n-body,90.599853515625,43.4530029296875,0.0,2.36956787109375,4260
n-body,90.62713623046875,43.4989013671875,0.0,2.36907958984375,4259
n-body,90.0281982421875,42.8912353515625,0.0,2.36895751953125,4259
n-body,90.37005615234375,43.234375,0.0,2.368408203125,4259
n-body,90.55718994140625,43.4168701171875,0.0,2.36895751953125,4258
n-body,90.69287109375,43.21099853515625,0.0,2.38629150390625,4290
n-body,90.9583740234375,43.65447998046875,0.0,2.37738037109375,4274
n-body,90.1951904296875,43.0643310546875,0.0,2.368896484375,4260
n-body,90.13226318359375,42.97662353515625,0.0,2.3690185546875,4259
n-body,90.17431640625,43.04412841796875,0.0,2.36895751953125,4259
n-body,90.35626220703125,43.21868896484375,0.0,2.368408203125,4259
n-body,90.10943603515625,42.9818115234375,0.0,2.36895751953125,4260
n-body,92.51080322265625,44.34637451171875,0.0,2.4212646484375,4353
n-body,90.62689208984375,43.47802734375,0.0,2.36956787109375,4260
n-body,100.90179443359375,47.825439453125,0.0,2.66766357421875,4797
n-body,90.64923095703125,43.5015869140625,0.0,2.3695068359375,4260
n-body,91.10302734375,43.72247314453125,0.0,2.38116455078125,4281
n-body,90.60821533203125,43.47845458984375,0.0,2.36895751953125,4259
n-body,90.62969970703125,43.4947509765625,0.0,2.3690185546875,4259
n-body,90.606201171875,43.4814453125,0.0,2.368896484375,4259
n-body,90.66815185546875,43.526123046875,0.0,2.36895751953125,4259
n-body,91.43310546875,43.8955078125,0.0,2.3895263671875,4296
n-body,90.6207275390625,43.459716796875,0.0,2.3719482421875,4260
n-body,90.67535400390625,43.53875732421875,0.0,2.36907958984375,4259
polynomial-evaluation,0.14044189453125,0.1109619140625,0.0,0.00250244140625,5
polynomial-evaluation,0.10986328125,0.09698486328125,0.0,0.00177001953125,4
polynomial-evaluation,0.11126708984375,0.0887451171875,0.0,0.001708984375,3
polynomial-evaluation,0.1336669921875,0.08648681640625,0.0,0.00225830078125,3
polynomial-evaluation,0.10382080078125,0.0909423828125,0.0,0.001708984375,3
polynomial-evaluation,0.10357666015625,0.090576171875,0.0,0.001708984375,4
polynomial-evaluation,0.1082763671875,0.0863037109375,0.0,0.00164794921875,4
polynomial-evaluation,0.1094970703125,0.08978271484375,0.0,0.001708984375,3
polynomial-evaluation,0.131591796875,0.09088134765625,0.0,0.001708984375,3
polynomial-evaluation,0.13677978515625,0.08819580078125,0.0,0.00225830078125,3
polynomial-evaluation,0.14373779296875,0.09356689453125,0.0,0.002197265625,4
polynomial-evaluation,0.1021728515625,0.08563232421875,0.0,0.00164794921875,4
polynomial-evaluation,0.10870361328125,0.089111328125,0.0,0.001708984375,4
polynomial-evaluation,0.1055908203125,0.090087890625,0.0,0.001708984375,4
polynomial-evaluation,0.1187744140625,0.0926513671875,0.0,0.001708984375,3
polynomial-evaluation,0.13909912109375,0.0872802734375,0.0,0.00225830078125,3
polynomial-evaluation,0.10693359375,0.08856201171875,0.0,0.001708984375,4
polynomial-evaluation,0.11053466796875,0.09429931640625,0.0,0.001708984375,4
polynomial-evaluation,0.1136474609375,0.09918212890625,0.0,0.001708984375,4
polynomial-evaluation,0.11285400390625,0.0904541015625,0.0,0.00164794921875,3
polynomial-evaluation,0.14825439453125,0.095458984375,0.0,0.00225830078125,3
polynomial-evaluation,0.10650634765625,0.0880126953125,0.0,0.001708984375,4
polynomial-evaluation,0.11114501953125,0.08734130859375,0.0,0.00164794921875,3
polynomial-evaluation,0.1365966796875,0.08935546875,0.0,0.002197265625,3
polynomial-evaluation,0.101806640625,0.09033203125,0.0,0.001708984375,4
polynomial-evaluation,0.11175537109375,0.092041015625,0.0,0.00164794921875,4
polynomial-evaluation,0.10552978515625,0.09002685546875,0.0,0.00164794921875,4
polynomial-evaluation,0.10980224609375,0.08673095703125,0.0,0.00164794921875,3
polynomial-evaluation,0.13824462890625,0.09051513671875,0.0,0.00225830078125,3
polynomial-evaluation,0.1014404296875,0.08770751953125,0.0,0.00164794921875,3
polynomial-evaluation,0.1417236328125,0.0906982421875,0.0,0.00225830078125,4
regex-redux,272.61773681640625,146.60223388671875,0.0,6.73968505859375,11382
regex-redux,270.35992431640625,145.0888671875,0.0,6.704345703125,11316
regex-redux,274.24072265625,148.7890625,0.0,6.6854248046875,11330
regex-redux,272.61212158203125,147.58489990234375,0.0,6.68896484375,11292
regex-redux,270.16888427734375,145.197998046875,0.0,6.689453125,11290
regex-redux,272.2802734375,147.22412109375,0.0,6.69415283203125,11295
regex-redux,272.59368896484375,147.3311767578125,0.0,6.68597412109375,11315
regex-redux,272.436279296875,147.38629150390625,0.0,6.69427490234375,11294
regex-redux,271.71148681640625,146.66162109375,0.0,6.69708251953125,11294
regex-redux,273.40533447265625,148.4351806640625,0.0,6.6868896484375,11288
regex-redux,273.6693115234375,148.82635498046875,0.0,6.68634033203125,11277
regex-redux,274.370361328125,149.20953369140625,0.0,6.68597412109375,11306
regex-redux,271.80535888671875,146.89984130859375,0.0,6.68402099609375,11282
regex-redux,272.17730712890625,147.16259765625,0.0,6.69207763671875,11291
regex-redux,273.225830078125,147.53851318359375,0.0,6.72747802734375,11351
regex-redux,272.23284912109375,147.001708984375,0.0,6.70135498046875,11310
regex-redux,273.03680419921875,147.92919921875,0.0,6.70001220703125,11299
regex-redux,274.00665283203125,147.6861572265625,0.0,6.75958251953125,11410
regex-redux,272.442626953125,147.29901123046875,0.0,6.673095703125,11303
regex-redux,273.4195556640625,147.8758544921875,0.0,6.71868896484375,11340
regex-redux,270.70574951171875,145.6956787109375,0.0,6.6883544921875,11292
regex-redux,272.42828369140625,147.281005859375,0.0,6.67022705078125,11303
regex-redux,272.84381103515625,147.15887451171875,0.0,6.72613525390625,11351
regex-redux,272.0992431640625,146.52838134765625,0.0,6.69305419921875,11342
regex-redux,273.67840576171875,148.445068359375,0.0,6.70513916015625,11312
regex-redux,272.1251220703125,146.7806396484375,0.0,6.70806884765625,11322
regex-redux,272.44610595703125,147.23919677734375,0.0,6.70538330078125,11309
regex-redux,272.86102294921875,147.7525634765625,0.0,6.69744873046875,11300
regex-redux,270.3316650390625,145.18389892578125,0.0,6.6798095703125,11305
regex-redux,271.5699462890625,146.0255126953125,0.0,6.72265625,11337
regex-redux,273.04669189453125,148.0252685546875,0.0,6.69049072265625,11291
reverse-complement,412.43988037109375,248.54193115234375,0.0,8.4765625,14801
reverse-complement,410.95721435546875,247.70855712890625,0.0,8.44384765625,14744
reverse-complement,415.79962158203125,252.35186767578125,0.0,8.4534912109375,14761
reverse-complement,417.1304931640625,253.73040771484375,0.0,8.45025634765625,14755
reverse-complement,413.0277099609375,249.19598388671875,0.0,8.47259521484375,14795
reverse-complement,414.4141845703125,250.79266357421875,0.0,8.4625244140625,14778
reverse-complement,413.23760986328125,249.7799072265625,0.0,8.45526123046875,14761
reverse-complement,414.3812255859375,249.2843017578125,0.0,8.536865234375,14909
reverse-complement,416.3135986328125,252.89794921875,0.0,8.4521484375,14758
reverse-complement,411.379150390625,248.06170654296875,0.0,8.447265625,14750
reverse-complement,414.03704833984375,250.73699951171875,0.0,8.44708251953125,14748
reverse-complement,420.20849609375,256.933837890625,0.0,8.444091796875,14743
reverse-complement,417.57745361328125,254.28729248046875,0.0,8.44677734375,14746
reverse-complement,415.2186279296875,251.945556640625,0.0,8.4434814453125,14744
reverse-complement,417.77886962890625,254.08154296875,0.0,8.46728515625,14783
reverse-complement,412.176025390625,248.68157958984375,0.0,8.456787109375,14766
reverse-complement,410.5816650390625,246.9703369140625,0.0,8.46160888671875,14775
reverse-complement,409.7030029296875,246.100341796875,0.0,8.462158203125,14776
reverse-complement,409.04864501953125,245.459716796875,0.0,8.4605712890625,14774
reverse-complement,417.13897705078125,253.50836181640625,0.0,8.46405029296875,14778
reverse-complement,416.85870361328125,253.41876220703125,0.0,8.45538330078125,14761
reverse-complement,419.53936767578125,255.953369140625,0.0,8.461669921875,14774
reverse-complement,411.8311767578125,248.1929931640625,0.0,8.46356201171875,14778
reverse-complement,412.58233642578125,249.115966796875,0.0,8.4560546875,14762
reverse-complement,412.322021484375,248.89862060546875,0.0,8.45361328125,14759
reverse-complement,412.23895263671875,248.80914306640625,0.0,8.4539794921875,14760
reverse-complement,411.381103515625,247.83941650390625,0.0,8.4580078125,14768
reverse-complement,409.0306396484375,245.37322998046875,0.0,8.46551513671875,14779
reverse-complement,409.58233642578125,246.07818603515625,0.0,8.45660400390625,14766
reverse-complement,408.27813720703125,244.73944091796875,0.0,8.459228515625,14768
reverse-complement,413.12945556640625,249.56768798828125,0.0,8.4593505859375,14770
spectral-norm,7.31854248046875,5.75390625,0.0,0.07965087890625,142
spectral-norm,7.331787109375,5.75787353515625,0.0,0.07916259765625,141
spectral-norm,7.28973388671875,5.7562255859375,0.0,0.07861328125,142
spectral-norm,7.33599853515625,5.77264404296875,0.0,0.0791015625,142
spectral-norm,7.28460693359375,5.75958251953125,0.0,0.0784912109375,141
spectral-norm,7.3043212890625,5.76263427734375,0.0,0.0784912109375,142
spectral-norm,7.34130859375,5.76690673828125,0.0,0.0791015625,141
spectral-norm,7.29315185546875,5.75958251953125,0.0,0.07879638671875,142
spectral-norm,7.3316650390625,5.771484375,0.0,0.07904052734375,142
spectral-norm,7.3477783203125,5.78961181640625,0.0,0.0792236328125,142
spectral-norm,7.33984375,5.76910400390625,0.0,0.07904052734375,141
spectral-norm,7.291259765625,5.75738525390625,0.0,0.0784912109375,142
spectral-norm,7.32171630859375,5.746337890625,0.0,0.07904052734375,141
spectral-norm,7.302734375,5.762451171875,0.0,0.07843017578125,142
spectral-norm,7.32220458984375,5.75335693359375,0.0,0.07916259765625,141
spectral-norm,7.29132080078125,5.75982666015625,0.0,0.0784912109375,142
spectral-norm,7.33856201171875,5.77508544921875,0.0,0.07904052734375,142
spectral-norm,7.343017578125,5.766845703125,0.0,0.07916259765625,141
spectral-norm,7.287109375,5.741943359375,0.0,0.0784912109375,142
spectral-norm,7.33026123046875,5.763916015625,0.0,0.07904052734375,141
spectral-norm,7.28253173828125,5.7508544921875,0.0,0.07843017578125,142
spectral-norm,7.3251953125,5.762939453125,0.0,0.0792236328125,141
spectral-norm,7.2864990234375,5.75909423828125,0.0,0.07855224609375,141
spectral-norm,7.34014892578125,5.77606201171875,0.0,0.07904052734375,141
spectral-norm,7.28546142578125,5.7530517578125,0.0,0.07855224609375,142
spectral-norm,7.337646484375,5.77850341796875,0.0,0.07904052734375,141
spectral-norm,7.35162353515625,5.79052734375,0.0,0.0791015625,142
spectral-norm,7.28411865234375,5.75384521484375,0.0,0.07843017578125,142
spectral-norm,7.33013916015625,5.76727294921875,0.0,0.07916259765625,141
spectral-norm,7.27655029296875,5.74981689453125,0.0,0.0784912109375,142
spectral-norm,7.28228759765625,5.74493408203125,0.0,0.07843017578125,142
