binary-trees,47.965087890625,10.86865234375,0.0,2.764892578125,3344
binary-trees,48.09844970703125,10.8409423828125,0.0,2.8155517578125,3357
binary-trees,47.34564208984375,10.63262939453125,0.0,2.70733642578125,3307
binary-trees,46.38397216796875,10.43804931640625,0.0,2.70538330078125,3237
binary-trees,47.4896240234375,10.471435546875,0.0,2.76898193359375,3335
binary-trees,48.11395263671875,10.55841064453125,0.0,2.769775390625,3386
binary-trees,47.7896728515625,10.54852294921875,0.0,2.80120849609375,3355
binary-trees,47.978759765625,10.5247802734375,0.0,2.800048828125,3375
binary-trees,47.92645263671875,10.70220947265625,0.0,2.77886962890625,3355
binary-trees,48.21026611328125,10.53411865234375,0.0,2.83404541015625,3395
binary-trees,48.8553466796875,10.68084716796875,0.0,2.80535888671875,3442
binary-trees,47.7623291015625,10.6728515625,0.0,2.7955322265625,3342
binary-trees,47.828857421875,11.0257568359375,0.0,2.79913330078125,3316
binary-trees,47.13519287109375,10.78839111328125,0.0,2.75604248046875,3274
binary-trees,48.62469482421875,10.7957763671875,0.0,2.81878662109375,3410
binary-trees,48.16522216796875,10.808349609375,0.0,2.79486083984375,3365
binary-trees,48.20050048828125,10.78973388671875,0.0,2.79925537109375,3370
binary-trees,48.21734619140625,10.65765380859375,0.0,2.8197021484375,3386
binary-trees,46.81396484375,10.93731689453125,0.0,2.689208984375,3232
binary-trees,48.0101318359375,10.95294189453125,0.0,2.8526611328125,3337
binary-trees,48.5484619140625,11.0621337890625,0.0,2.7998046875,3379
binary-trees,48.01995849609375,10.71575927734375,0.0,2.78961181640625,3363
binary-trees,48.46636962890625,10.64923095703125,0.0,2.8155517578125,3407
binary-trees,48.0986328125,10.85845947265625,0.0,2.80963134765625,3356
binary-trees,48.0618896484375,11.1151123046875,0.0,2.80328369140625,3330
binary-trees,48.480712890625,11.10675048828125,0.0,2.8017578125,3368
binary-trees,47.35943603515625,11.076416015625,0.0,2.7020263671875,3267
binary-trees,48.6695556640625,11.01727294921875,0.0,2.77996826171875,3394
binary-trees,48.22991943359375,10.76739501953125,0.0,2.77752685546875,3377
binary-trees,48.25537109375,11.0384521484375,0.0,2.75933837890625,3354
binary-trees,48.58074951171875,11.15411376953125,0.0,2.78228759765625,3372
binary-trees,48.4619140625,11.205078125,0.0,2.7706298828125,3358
binary-trees,48.837890625,11.0556640625,0.0,2.813232421875,3404
binary-trees,46.39031982421875,10.6929931640625,0.0,2.70947265625,3215
binary-trees,46.23028564453125,10.60394287109375,0.0,2.67230224609375,3208
binary-trees,47.9248046875,10.863037109375,0.0,2.76824951171875,3341
binary-trees,48.06072998046875,10.98114013671875,0.0,2.79656982421875,3340
binary-trees,47.9822998046875,10.83050537109375,0.0,2.79693603515625,3348
binary-trees,47.32373046875,10.80072021484375,0.0,2.711181640625,3290
binary-trees,47.1611328125,10.7135009765625,0.0,2.72064208984375,3284
binary-trees,48.43365478515625,10.9036865234375,0.0,2.7705078125,3381
binary-trees,47.17376708984375,10.91680908203125,0.0,2.75048828125,3265
binary-trees,47.12103271484375,10.75494384765625,0.0,2.71685791015625,3276
binary-trees,48.44342041015625,10.71429443359375,0.0,2.8004150390625,3401
division-loop,165.9427490234375,10.6097412109375,0.0,7.804443359375,14031
division-loop,165.95013427734375,10.57867431640625,0.0,7.80560302734375,14033
division-loop,166.00341796875,10.63299560546875,0.0,7.8050537109375,14031
division-loop,165.961181640625,10.6075439453125,0.0,7.804931640625,14032
division-loop,165.9652099609375,10.6357421875,0.0,7.804443359375,14031
